0.000000000000000000e+00,3.239999999999999858e+01,-1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,-7.400000000000000355e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,-4.799999999999999822e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,-2.200000000000000178e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,5.599999999999999645e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239999999999999858e+01,8.199999999999999289e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,-7.299999999999999822e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,-4.599999999999999645e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,-1.899999999999999911e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000444e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,6.200000000000000178e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,8.900000000000000355e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,-1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,-7.200000000000000178e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,-4.400000000000000355e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,-1.600000000000000089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,1.199999999999999956e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,6.799999999999999822e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.770000000000000284e+01,9.599999999999999645e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-6.000000000000000000e+00
