2.000000000000000000e+00,6.035899999999999599e-01,-7.630599999999999883e-02,2.152300000000000046e-01,6.097900000000000542e-01,2.709500000000000242e-01
2.000000000000000000e+00,4.466800000000000215e-01,-3.659999999999999920e-01,-6.048900000000000110e-02,1.072799999999999976e+00,-1.498299999999999910e-01
2.000000000000000000e+00,6.369099999999999762e-01,3.122599999999999820e-01,1.157600000000000018e-01,7.917399999999999993e-01,-2.386699999999999933e-01
2.000000000000000000e+00,6.670099999999999918e-01,-1.790499999999999869e-01,-1.164099999999999996e-01,5.427100000000000257e-01,2.713999999999999746e-01
2.000000000000000000e+00,9.790799999999999503e-01,2.358300000000000118e-01,3.853899999999999687e-02,5.573900000000000521e-01,-1.820000000000000090e-02
2.000000000000000000e+00,5.718999999999999639e-01,-3.415900000000000047e-01,3.732500000000000262e-01,8.710299999999999709e-01,7.118299999999999628e-02
2.000000000000000000e+00,3.292599999999999971e-01,-1.886299999999999921e-01,-7.124600000000000377e-02,7.285399999999999654e-01,-1.913999999999999868e-01
2.000000000000000000e+00,9.885000000000000453e-01,-2.325899999999999912e-01,1.143200000000000049e-01,8.874699999999999811e-01,-6.593000000000000249e-02
2.000000000000000000e+00,3.601199999999999957e-01,-6.901500000000000690e-02,2.936400000000000121e-01,6.027400000000000535e-01,-6.007799999999999946e-02
2.000000000000000000e+00,1.106100000000000083e+00,1.274000000000000132e-01,1.620000000000000051e-01,6.017799999999999816e-01,1.041900000000000048e-01
2.000000000000000000e+00,5.719699999999999784e-01,-2.763399999999999745e-01,1.527399999999999869e-01,8.943200000000000038e-01,-3.190799999999999748e-01
2.000000000000000000e+00,4.380100000000000104e-01,2.294500000000000012e-02,7.982499999999999318e-02,9.059300000000000130e-01,-3.141100000000000142e-02
2.000000000000000000e+00,4.959999999999999964e-01,-2.219199999999999992e-02,1.324099999999999930e-02,9.776299999999999990e-01,1.290699999999999903e-01
2.000000000000000000e+00,7.008400000000000185e-01,-7.999299999999999466e-02,1.020699999999999941e-01,6.737999999999999545e-01,1.397700000000000053e-01
2.000000000000000000e+00,3.895899999999999919e-01,-1.704299999999999982e-01,-5.919100000000000472e-01,6.838600000000000234e-01,-2.539500000000000091e-01
2.000000000000000000e+00,4.188299999999999801e-01,1.270100000000000118e-01,-1.038599999999999940e-01,8.609900000000000331e-01,4.747199999999999753e-01
2.000000000000000000e+00,7.644800000000000484e-01,-3.476199999999999846e-01,-6.668200000000000429e-04,5.229099999999999859e-01,4.097799999999999776e-01
2.000000000000000000e+00,5.729600000000000248e-01,2.584399999999999892e-02,8.786099999999999466e-02,9.794699999999999518e-01,1.907099999999999906e-01
2.000000000000000000e+00,4.271400000000000197e-01,-4.115800000000000014e-01,-3.258300000000000085e-01,8.863799999999999457e-01,6.418899999999999606e-02
2.000000000000000000e+00,8.750099999999999545e-01,4.687899999999999845e-01,-6.829999999999999960e-02,8.835100000000000176e-01,-1.849899999999999878e-01
2.000000000000000000e+00,5.978700000000000125e-01,6.955500000000000571e-02,1.807499999999999940e-01,1.125599999999999934e+00,3.252399999999999736e-01
2.000000000000000000e+00,6.223499999999999588e-01,1.594599999999999906e-01,9.118600000000000316e-02,4.387400000000000189e-01,-1.545700000000000129e-01
2.000000000000000000e+00,7.889800000000000146e-01,2.933499999999999996e-02,-6.993199999999999417e-02,7.953700000000000214e-01,1.162600000000000022e-01
2.000000000000000000e+00,4.674699999999999966e-01,-5.128300000000000219e-02,3.571699999999999875e-02,7.103800000000000114e-01,-4.681600000000000344e-02
2.000000000000000000e+00,7.193100000000000049e-01,-1.092299999999999938e-01,7.032700000000000062e-02,7.512299999999999534e-01,-5.981700000000000211e-02
2.000000000000000000e+00,6.654600000000000515e-01,-4.238700000000000107e-02,-2.286799999999999944e-01,9.066800000000000415e-01,2.094999999999999918e-01
2.000000000000000000e+00,4.746500000000000163e-01,2.953399999999999914e-01,-2.705600000000000227e-01,6.908199999999999896e-01,-1.292699999999999960e-01
2.000000000000000000e+00,3.249400000000000066e-01,-9.933999999999999775e-02,3.638600000000000168e-01,4.562999999999999834e-01,-2.638099999999999890e-01
2.000000000000000000e+00,7.477700000000000458e-01,1.998499999999999999e-01,-2.778699999999999920e-02,4.328299999999999925e-01,3.388200000000000101e-01
2.000000000000000000e+00,6.739500000000000490e-01,-3.921899999999999831e-01,-3.675399999999999778e-01,6.119400000000000395e-01,1.616100000000000037e-01
2.000000000000000000e+00,1.080100000000000060e+00,-4.984399999999999942e-02,-1.355800000000000061e-01,6.347599999999999909e-01,1.403600000000000125e-01
2.000000000000000000e+00,7.328000000000000069e-01,-1.405899999999999928e-01,-4.983499999999999736e-02,6.800000000000000488e-01,2.807399999999999896e-01
2.000000000000000000e+00,3.925299999999999900e-01,-3.521500000000000324e-02,-1.790700000000000069e-01,5.753200000000000536e-01,9.858100000000000196e-02
2.000000000000000000e+00,4.774399999999999755e-01,-3.417200000000000237e-01,1.449999999999999900e-01,1.261600000000000055e+00,-8.714900000000000424e-02
2.000000000000000000e+00,8.366400000000000503e-01,-4.864199999999999774e-02,-1.398199999999999964e-02,7.364600000000000035e-01,3.122599999999999820e-01
2.000000000000000000e+00,2.816400000000000015e-01,-1.913799999999999946e-01,-2.116099999999999925e-01,9.728900000000000325e-01,-1.439499999999999946e-01
2.000000000000000000e+00,2.244299999999999906e-01,1.680800000000000072e-01,-4.351099999999999968e-01,6.935499999999999998e-01,5.338999999999999996e-03
2.000000000000000000e+00,6.351999999999999869e-01,2.663400000000000212e-01,1.434900000000000064e-01,3.300500000000000100e-01,4.593599999999999767e-02
2.000000000000000000e+00,7.699200000000000488e-01,-1.437299999999999967e-01,4.549900000000000055e-01,7.504399999999999959e-01,-2.170300000000000007e-01
2.000000000000000000e+00,6.780699999999999505e-01,1.096700000000000036e-01,-2.150799999999999934e-02,5.673799999999999955e-01,-3.029299999999999771e-01
2.000000000000000000e+00,4.627899999999999792e-01,-5.494199999999999778e-02,1.449000000000000010e-01,6.450399999999999467e-01,-6.266299999999999648e-02
2.000000000000000000e+00,6.982699999999999463e-01,6.893000000000000516e-02,-2.076399999999999912e-01,5.101200000000000179e-01,-1.201200000000000045e-01
2.000000000000000000e+00,5.950100000000000389e-01,-5.980499999999999705e-02,-1.858499999999999874e-01,1.023300000000000098e+00,-1.015300000000000013e-03
2.000000000000000000e+00,5.965500000000000247e-01,1.668399999999999883e-01,-3.320200000000000234e-02,8.026600000000000401e-01,-4.729799999999999977e-02
2.000000000000000000e+00,1.021900000000000031e+00,-3.535900000000000154e-01,3.015599999999999878e-02,1.106500000000000039e+00,-1.226600000000000051e-01
2.000000000000000000e+00,3.653500000000000081e-01,2.320800000000000085e-01,-2.864999999999999769e-01,8.833400000000000141e-01,-4.084400000000000253e-01
2.000000000000000000e+00,6.632299999999999862e-01,3.719299999999999690e-02,-2.640400000000000039e-02,7.222699999999999676e-01,2.846799999999999886e-01
2.000000000000000000e+00,6.239200000000000301e-01,-2.383899999999999908e-01,-2.190699999999999870e-01,8.111899999999999666e-01,-5.040900000000000380e-01
2.000000000000000000e+00,7.853499999999999925e-01,-1.407499999999999862e-01,-2.288600000000000079e-01,6.774400000000000421e-01,-2.636999999999999900e-01
2.000000000000000000e+00,5.749400000000000066e-01,-7.277699999999999447e-02,-8.417700000000000182e-02,9.243099999999999650e-01,3.362800000000000233e-01
2.000000000000000000e+00,4.206300000000000039e-01,3.090000000000000038e-02,1.887399999999999911e-01,5.705200000000000271e-01,-1.871099999999999985e-01
2.000000000000000000e+00,6.646199999999999886e-01,-1.005800000000000027e-01,-1.154300000000000048e-01,9.181300000000000017e-01,-1.053400000000000031e-01
2.000000000000000000e+00,8.014900000000000357e-01,1.278400000000000092e-01,-1.276299999999999935e-01,9.293500000000000094e-01,3.550400000000000084e-02
2.000000000000000000e+00,7.385699999999999488e-01,6.604599999999999360e-02,-1.848899999999999849e-02,9.671999999999999487e-01,-5.254500000000000143e-02
2.000000000000000000e+00,7.012800000000000145e-01,-2.338200000000000001e-01,5.921000000000000048e-03,6.435499999999999554e-01,-1.084999999999999992e-01
2.000000000000000000e+00,9.460699999999999665e-01,2.653400000000000203e-01,1.885999999999999899e-01,1.104200000000000070e+00,-1.161200000000000010e-01
2.000000000000000000e+00,3.348300000000000165e-01,2.917200000000000001e-02,-2.963399999999999923e-01,8.335799999999999876e-01,-2.358499999999999833e-02
2.000000000000000000e+00,5.864399999999999613e-01,1.801300000000000123e-02,1.934200000000000086e-01,7.054500000000000215e-01,-3.776100000000000290e-02
2.000000000000000000e+00,3.860199999999999743e-01,-7.714999999999999636e-02,6.857000000000000595e-02,6.220999999999999863e-01,2.132100000000000106e-01
2.000000000000000000e+00,3.503299999999999748e-01,-3.521699999999999831e-01,-1.624800000000000133e-01,8.617200000000000415e-01,1.511099999999999943e-02
2.000000000000000000e+00,3.479700000000000015e-01,-4.407300000000000106e-01,-3.071699999999999986e-01,7.400700000000000056e-01,1.743399999999999944e-05
2.000000000000000000e+00,6.258399999999999519e-01,-1.969100000000000017e-01,2.085799999999999876e-01,3.192699999999999982e-01,2.468599999999999961e-02
2.000000000000000000e+00,2.238600000000000034e-01,-1.468000000000000034e-02,3.369099999999999873e-01,8.393399999999999750e-01,1.102599999999999969e-01
2.000000000000000000e+00,1.073599999999999971e-01,-3.959100000000000119e-02,-4.544999999999999735e-02,9.914500000000000535e-01,-5.652700000000000086e-02
2.000000000000000000e+00,8.506299999999999972e-01,2.271499999999999908e-01,-1.921100000000000030e-01,7.066900000000000404e-01,9.494800000000000462e-02
2.000000000000000000e+00,9.222299999999999942e-01,1.649599999999999955e-01,-8.771100000000000424e-03,6.324100000000000277e-01,1.195999999999999980e-01
2.000000000000000000e+00,5.963199999999999612e-01,-2.447300000000000031e-01,-5.568700000000000039e-02,9.260500000000000398e-01,-3.832499999999999969e-03
2.000000000000000000e+00,7.655899999999999928e-01,-1.463700000000000001e-01,-1.357899999999999940e-01,1.022100000000000009e+00,-1.548799999999999899e-01
2.000000000000000000e+00,5.016899999999999693e-01,2.479000000000000092e-01,2.647999999999999798e-01,3.465300000000000047e-01,-2.459099999999999897e-01
2.000000000000000000e+00,6.444100000000000383e-01,-5.848200000000000065e-01,2.417299999999999831e-03,6.533999999999999808e-01,8.052200000000000676e-03
2.000000000000000000e+00,3.169000000000000150e-01,-9.603799999999999837e-02,-1.404199999999999893e-01,7.084899999999999531e-01,3.053099999999999911e-02
2.000000000000000000e+00,5.583099999999999730e-01,-1.545900000000000052e-01,-4.256299999999999667e-02,1.040000000000000036e+00,-1.593599999999999878e-02
2.000000000000000000e+00,3.633399999999999963e-01,-1.680699999999999972e-01,1.349799999999999889e-01,8.461499999999999577e-01,7.558299999999999741e-02
2.000000000000000000e+00,6.908499999999999641e-01,-3.814799999999999858e-01,1.470400000000000040e-01,4.965399999999999814e-01,2.065899999999999959e-01
2.000000000000000000e+00,6.890899999999999803e-01,1.047499999999999959e-01,-6.250200000000000200e-02,1.558300000000000018e+00,1.370200000000000029e-01
2.000000000000000000e+00,3.777499999999999747e-01,2.063899999999999901e-01,-6.637099999999999944e-03,7.885100000000000442e-01,2.020099999999999951e-01
2.000000000000000000e+00,6.569500000000000339e-01,3.741700000000000026e-01,2.056499999999999995e-01,1.279300000000000104e+00,1.397299999999999931e-01
2.000000000000000000e+00,4.924499999999999988e-01,3.963499999999999662e-02,1.849999999999999978e-01,9.733500000000000485e-01,-7.064700000000000146e-02
2.000000000000000000e+00,5.848900000000000210e-01,-1.408399999999999930e-01,3.625799999999999856e-02,1.063199999999999923e+00,1.575199999999999934e-01
2.000000000000000000e+00,4.914899999999999824e-01,3.681000000000000244e-02,-4.249100000000000099e-02,1.132700000000000040e+00,8.592800000000000438e-02
2.000000000000000000e+00,4.740900000000000114e-01,2.091600000000000126e-01,3.353099999999999969e-01,6.260400000000000409e-01,-2.166599999999999915e-01
2.000000000000000000e+00,7.982500000000000151e-01,-3.539399999999999769e-01,1.998700000000000129e-02,1.844500000000000028e-01,4.494200000000000278e-02
2.000000000000000000e+00,4.230800000000000116e-01,-2.546299999999999952e-02,-1.683699999999999919e-01,1.169499999999999984e+00,-2.318500000000000005e-01
2.000000000000000000e+00,4.254100000000000104e-01,3.651800000000000046e-01,-1.190200000000000008e-01,7.582400000000000251e-01,-2.882000000000000117e-01
2.000000000000000000e+00,8.878500000000000281e-01,1.071399999999999991e-01,6.580300000000000038e-02,8.225400000000000489e-01,-1.604700000000000015e-01
2.000000000000000000e+00,6.526199999999999779e-01,-1.359200000000000130e-01,1.622899999999999898e-01,8.354000000000000314e-01,-8.708599999999999675e-02
2.000000000000000000e+00,4.084800000000000098e-01,-7.690199999999999814e-02,-1.226200000000000068e-01,3.809199999999999808e-01,-8.007999999999999841e-02
2.000000000000000000e+00,4.018800000000000150e-01,-2.562200000000000033e-01,8.169300000000000866e-03,8.547799999999999843e-01,1.092500000000000068e-02
2.000000000000000000e+00,5.743899999999999562e-01,3.577799999999999869e-01,-4.261800000000000033e-01,7.055500000000000105e-01,-1.035999999999999976e-01
2.000000000000000000e+00,6.130900000000000238e-01,1.660999999999999976e-01,5.017200000000000132e-02,8.640400000000000302e-01,9.643100000000000283e-02
2.000000000000000000e+00,7.325099999999999945e-01,-1.390899999999999949e-02,-5.790700000000000014e-02,7.549599999999999644e-01,-6.039900000000000130e-02
2.000000000000000000e+00,2.997600000000000264e-01,2.397400000000000087e-01,-1.608799999999999952e-01,9.494000000000000217e-01,-1.819999999999999951e-01
2.000000000000000000e+00,8.577500000000000124e-01,-1.966299999999999992e-01,3.084700000000000220e-01,7.611599999999999477e-01,5.425000000000000135e-03
2.000000000000000000e+00,8.221699999999999564e-01,-9.969500000000000584e-02,3.389400000000000190e-01,8.461999999999999522e-01,1.681999999999999884e-01
2.000000000000000000e+00,3.135100000000000109e-01,-4.990299999999999736e-01,-2.365899999999999948e-01,3.333099999999999952e-01,3.273900000000000143e-01
2.000000000000000000e+00,5.634299999999999864e-01,-3.702400000000000135e-01,-9.442300000000000693e-02,9.125799999999999468e-01,1.216200000000000059e-01
2.000000000000000000e+00,4.381700000000000039e-01,-1.589000000000000135e-01,8.601200000000000512e-02,5.391899999999999471e-01,-1.616799999999999904e-01
2.000000000000000000e+00,4.286400000000000210e-01,1.917099999999999915e-01,7.635200000000000320e-02,7.085299999999999931e-01,2.228100000000000080e-01
2.000000000000000000e+00,6.299900000000000500e-01,1.309599999999999931e-01,-1.723800000000000054e-01,7.365199999999999525e-01,-9.585299999999999376e-02
2.000000000000000000e+00,5.208500000000000352e-01,2.198100000000000054e-01,3.495800000000000018e-01,1.006000000000000005e+00,1.482799999999999951e-01
2.000000000000000000e+00,6.942000000000000393e-01,4.708600000000000285e-02,-3.488299999999999734e-01,8.823800000000000532e-01,1.425700000000000023e-01
2.000000000000000000e+00,8.975199999999999845e-01,1.325600000000000112e-01,-7.853999999999999870e-02,9.482800000000000118e-01,-7.267700000000000549e-02
2.000000000000000000e+00,6.891500000000000403e-01,1.221000000000000002e-01,-2.600600000000000134e-01,6.468699999999999450e-01,2.461399999999999977e-01
2.000000000000000000e+00,7.229499999999999815e-01,-4.697099999999999886e-02,1.795299999999999951e-01,9.038100000000000023e-01,-5.691199999999999731e-02
2.000000000000000000e+00,7.523999999999999577e-01,-9.004399999999999904e-02,2.330500000000000071e-01,8.300800000000000400e-01,4.275999999999999940e-02
2.000000000000000000e+00,5.341099999999999737e-01,1.015299999999999953e-01,-3.042099999999999804e-01,6.564499999999999780e-01,1.594299999999999884e-01
2.000000000000000000e+00,5.955700000000000438e-01,2.145499999999999838e-02,1.759200000000000000e-02,9.247300000000000519e-01,8.096399999999999431e-02
2.000000000000000000e+00,5.784899999999999487e-01,-1.829099999999999893e-01,1.121000000000000052e-01,6.737600000000000255e-01,9.157800000000000662e-03
2.000000000000000000e+00,6.603299999999999725e-01,-6.471200000000000563e-02,-4.361700000000000021e-01,8.818200000000000482e-01,3.081599999999999895e-01
2.000000000000000000e+00,9.773500000000000520e-01,-3.494400000000000284e-02,1.650999999999999968e-01,8.922299999999999676e-01,1.618700000000000139e-01
2.000000000000000000e+00,7.774400000000000199e-01,-1.665399999999999936e-01,-7.766499999999999793e-02,5.753700000000000481e-01,-1.963399999999999868e-01
2.000000000000000000e+00,7.403300000000000436e-01,8.629699999999999871e-02,-4.012000000000000011e-01,6.985200000000000298e-01,2.189099999999999935e-01
2.000000000000000000e+00,6.921100000000000030e-01,4.340000000000000108e-02,2.198499999999999899e-01,1.006899999999999906e+00,2.888499999999999956e-01
2.000000000000000000e+00,6.079799999999999649e-01,-1.533100000000000018e-01,-3.179000000000000159e-01,1.023800000000000043e+00,1.536500000000000088e-01
2.000000000000000000e+00,9.580600000000000227e-01,-1.082899999999999974e-01,-8.039899999999999824e-02,8.000800000000000134e-01,2.581999999999999920e-02
2.000000000000000000e+00,4.340800000000000214e-01,-2.521999999999999797e-01,-1.546800000000000119e-01,8.558200000000000252e-01,-1.661999999999999866e-01
