4.000000000000000000e+00,-8.354899999999999549e-01,2.096200000000000008e-01,8.751599999999999657e-02,-4.486999999999999877e-01,2.926599999999999757e-01,-4.409000000000000141e-01,-6.908799999999999664e-02,-8.876300000000000301e-01,-2.591800000000000215e-01,-6.904799999999999827e-01
4.000000000000000000e+00,-4.494199999999999862e-01,2.018999999999999961e-01,2.598400000000000154e-01,-8.952499999999999902e-01,1.690200000000000036e-01,-2.889200000000000101e-01,-3.140600000000000058e-01,-4.041199999999999792e-01,-3.339900000000000091e-01,-8.241399999999999837e-01
4.000000000000000000e+00,-2.466899999999999926e-01,2.628300000000000081e-01,9.943099999999999855e-03,-1.168099999999999972e-01,7.168299999999999672e-01,-4.574099999999999833e-01,-4.148399999999999865e-01,-8.740799999999999959e-03,-3.389099999999999890e-01,-6.667199999999999793e-01
4.000000000000000000e+00,-5.666700000000000070e-01,9.518100000000000449e-01,7.063099999999999934e-01,-2.360800000000000121e-01,-1.401499999999999968e-01,-7.654499999999999638e-01,-8.519499999999999851e-01,-2.718299999999999883e-02,-2.003399999999999903e-01,-4.032000000000000028e-01
4.000000000000000000e+00,-3.112300000000000066e-01,5.209700000000000442e-01,9.964300000000000379e-01,-8.381900000000000461e-02,3.231800000000000228e-01,-1.802000000000000129e-02,-8.628500000000000059e-01,-9.067600000000000660e-02,-2.232200000000000017e-01,-8.035299999999999665e-01
4.000000000000000000e+00,-9.611300000000000399e-01,8.970599999999999685e-01,4.305300000000000238e-01,-3.438700000000000090e-01,-8.988300000000000178e-01,-8.557200000000000362e-01,-3.692900000000000071e-01,-5.082200000000000051e-01,-7.063700000000000534e-01,-7.977499999999999591e-01
4.000000000000000000e+00,-4.667299999999999782e-01,5.794399999999999551e-01,6.288099999999999801e-01,-8.880700000000000260e-01,-3.953200000000000047e-01,-6.499800000000000022e-01,-3.461000000000000187e-01,-7.116099999999999648e-01,-4.918899999999999939e-01,-9.350999999999999937e-03
4.000000000000000000e+00,-6.985700000000000243e-01,4.001700000000000257e-01,5.590699999999999559e-01,-1.407200000000000117e-01,-6.903099999999999792e-01,-4.188600000000000101e-01,-2.718200000000000061e-01,-9.003299999999999637e-01,-5.699800000000000422e-01,-1.312000000000000111e-01
4.000000000000000000e+00,-8.221800000000000219e-01,6.396899999999999809e-01,6.795600000000000529e-01,-1.508200000000000096e-01,-9.723800000000000221e-01,-1.627899999999999833e-02,-3.311100000000000154e-01,-8.927100000000000035e-01,-1.935300000000000076e-01,-5.314900000000000180e-01
4.000000000000000000e+00,-4.540299999999999891e-01,2.310399999999999954e-01,2.048899999999999888e-01,-5.786600000000000077e-02,-2.387900000000000023e-01,-2.026600000000000068e-01,-7.596600000000000019e-01,-8.532399999999999984e-01,-6.152699999999999836e-01,-1.873999999999999971e-02
4.000000000000000000e+00,-3.340799999999999881e-01,4.385299999999999754e-01,6.414100000000000357e-01,-8.282800000000000162e-01,-5.771300000000000319e-01,-1.382700000000000040e-01,-3.151000000000000328e-02,-7.477200000000000513e-01,-5.363199999999999912e-02,-9.905800000000000161e-01
4.000000000000000000e+00,-3.783000000000000251e-01,1.073299999999999949e-02,3.812499999999999917e-02,-4.511000000000000010e-01,8.047999999999999599e-01,-5.216399999999999926e-01,-9.309300000000000352e-01,-2.319199999999999873e-01,-6.232199999999999962e-01,-1.321700000000000097e-01
4.000000000000000000e+00,-2.671200000000000241e-01,7.440000000000000432e-03,3.362700000000000133e-01,-8.218699999999999894e-01,-6.615299999999999514e-01,-6.174500000000000544e-01,-6.671500000000000208e-01,-5.344100000000000517e-01,-5.842699999999999561e-01,-2.269700000000000051e-01
4.000000000000000000e+00,-8.916199999999999681e-01,2.419499999999999984e-01,4.567300000000000249e-01,-3.431699999999999751e-01,-9.925599999999999978e-01,-5.463700000000000223e-01,-8.689000000000000057e-01,-9.979500000000000037e-01,-1.882800000000000099e-02,-9.792999999999999483e-01
4.000000000000000000e+00,-2.755799999999999916e-01,9.395599999999999785e-02,7.229999999999999760e-01,-3.018099999999999949e-02,-1.685800000000000076e-01,-1.291599999999999970e-01,-1.210799999999999932e-01,-2.177600000000000091e-01,-1.249900000000000039e-01,-9.299600000000000088e-01
4.000000000000000000e+00,-5.726900000000000324e-01,6.961300000000000265e-01,2.151000000000000134e-01,-7.557599999999999874e-01,-4.247900000000000009e-01,-6.479599999999999804e-01,-8.107499999999999707e-01,-5.018700000000000383e-01,-2.246199999999999863e-01,-6.493600000000000483e-01
4.000000000000000000e+00,-3.370300000000000119e-03,6.169499999999999984e-01,2.271400000000000086e-01,-9.956500000000000350e-01,-3.840199999999999725e-01,-8.892900000000000249e-01,-8.616500000000000270e-01,-1.930300000000000071e-01,-8.436700000000000310e-01,-4.180200000000000027e-01
4.000000000000000000e+00,-5.440000000000000391e-01,9.203599999999999559e-01,1.509099999999999886e-01,-2.600799999999999779e-01,-5.072799999999999532e-01,-7.173000000000000487e-01,-9.324400000000000466e-01,-6.702399999999999469e-01,-1.814399999999999902e-01,-2.203499999999999903e-01
4.000000000000000000e+00,-7.556199999999999584e-01,2.241900000000000004e-01,5.266199999999999770e-01,-7.119100000000000428e-01,-2.622700000000000031e-01,-6.784999999999999365e-02,-1.048300000000000065e-01,-6.985299999999999843e-01,-8.186700000000000088e-01,-1.795599999999999974e-01
4.000000000000000000e+00,-5.818799999999999528e-01,2.764300000000000090e-01,3.389099999999999890e-01,-5.850800000000000445e-01,-2.694300000000000028e-01,-1.978000000000000036e-01,-8.144099999999999673e-01,-7.495199999999999640e-01,-8.019300000000000317e-01,-8.123299999999999965e-01
4.000000000000000000e+00,-5.440500000000000336e-01,8.729099999999999637e-01,7.435599999999999987e-01,-9.146999999999999575e-01,-9.930099999999999483e-01,-2.392600000000000005e-01,-8.946899999999999853e-01,-6.735400000000000276e-01,-5.103100000000000414e-01,-8.685000000000000497e-01
4.000000000000000000e+00,-6.006599999999999717e-01,2.303900000000000114e-01,5.952800000000000313e-01,-1.758500000000000063e-01,5.916799999999999837e-01,-7.338200000000000278e-01,-2.770199999999999885e-01,-2.913899999999999824e-01,-9.805399999999999672e-01,-9.024100000000000454e-01
4.000000000000000000e+00,-6.508899999999999686e-01,3.630099999999999993e-01,4.155400000000000205e-01,-2.797000000000000042e-01,-6.975700000000000234e-01,-9.192399999999999460e-01,-7.526900000000000257e-02,-3.862499999999999822e-01,-2.098200000000000065e-01,-3.780700000000000172e-01
4.000000000000000000e+00,-1.746800000000000019e-01,5.725299999999999834e-01,7.568899999999999517e-01,-4.925300000000000233e-01,8.001200000000000534e-01,-8.431699999999999751e-01,-9.922800000000000509e-01,-9.304799999999999738e-01,-2.361600000000000088e-01,-4.929200000000000248e-01
4.000000000000000000e+00,-7.928399999999999892e-01,9.176199999999999912e-01,4.485199999999999743e-01,-3.951000000000000068e-01,-4.550899999999999945e-01,-4.203300000000000092e-02,-1.703199999999999853e-02,-6.951200000000000434e-02,-4.280999999999999805e-01,-3.881600000000000050e-01
4.000000000000000000e+00,-3.705600000000000005e-01,8.661999999999999700e-01,5.672300000000000120e-01,-5.807999999999999829e-01,2.820400000000000129e-01,-8.735100000000000087e-01,-8.995499999999999330e-02,-2.152199999999999946e-01,-1.092700000000000060e-01,-4.341600000000000320e-02
4.000000000000000000e+00,-9.965899999999999759e-01,2.267099999999999949e-01,4.891599999999999837e-01,-1.648499999999999965e-01,6.434900000000000064e-01,-8.788599999999999746e-01,-4.445100000000000162e-01,-5.919699999999999962e-02,-6.542000000000000037e-01,-3.981600000000000139e-01
4.000000000000000000e+00,-3.641400000000000192e-01,6.978999999999999648e-01,3.141399999999999748e-01,-3.052900000000000058e-02,7.464800000000000324e-01,-6.959800000000000431e-01,-8.814100000000000268e-01,-3.065300000000000247e-01,-7.516599999999999671e-02,-7.403499999999999526e-01
4.000000000000000000e+00,-4.217600000000000238e-01,8.474699999999999456e-01,7.956999999999999629e-01,-4.300100000000000033e-01,-9.696700000000000319e-01,-3.899900000000000033e-01,-7.886800000000000477e-01,-5.304100000000000481e-01,-4.752600000000000158e-01,-7.170999999999999597e-01
4.000000000000000000e+00,-1.125000000000000028e-01,2.322500000000000120e-01,5.843000000000000416e-01,-8.673600000000000199e-01,-8.556899999999999507e-01,-1.280600000000000072e-01,-8.237200000000000077e-01,-7.561600000000000543e-01,-9.681699999999999751e-01,-6.851800000000000113e-01
4.000000000000000000e+00,-5.846099999999999630e-01,4.886099999999999888e-01,7.345699999999999452e-01,-7.185400000000000120e-02,-4.721799999999999886e-01,-3.376899999999999902e-01,-1.587800000000000045e-01,-8.712699999999999889e-01,-7.044399999999999551e-01,-1.864099999999999924e-01
4.000000000000000000e+00,-7.410099999999999465e-01,1.618300000000000016e-01,6.252999999999999670e-01,-1.948900000000000077e-01,8.672199999999999909e-01,-9.592300000000000271e-01,-9.390199999999999658e-01,-8.179999999999999494e-01,-7.390499999999999847e-01,-9.319499999999999451e-01
4.000000000000000000e+00,-7.474499999999999478e-01,4.957500000000000240e-01,4.839200000000000168e-01,-6.789500000000000535e-01,-7.691299999999999804e-01,-6.658699999999999619e-01,-2.926799999999999957e-01,-2.191099999999999992e-02,-9.129899999999999682e-01,-5.584799999999999764e-01
4.000000000000000000e+00,-2.888299999999999756e-01,3.854699999999999793e-01,8.384300000000000086e-01,-5.210399999999999476e-01,1.437599999999999989e-01,-6.786299999999999555e-01,-9.105299999999999505e-02,-8.305799999999999850e-01,-7.885999999999999677e-01,-1.786900000000000120e-04
4.000000000000000000e+00,-6.442299999999999693e-01,8.017499999999999627e-01,3.856100000000000083e-01,-2.426000000000000031e-02,8.393300000000000205e-01,-6.750399999999999734e-01,-7.034899999999999487e-01,-7.382999999999999563e-01,-6.048599999999999532e-01,-4.449100000000000277e-01
4.000000000000000000e+00,-3.339899999999999813e-02,6.476499999999999480e-01,8.636800000000000033e-01,-6.622299999999999853e-01,4.983099999999999752e-01,-5.732699999999999463e-01,-8.006600000000000383e-01,-1.375500000000000056e-01,-1.350099999999999911e-01,-5.264699999999999935e-01
4.000000000000000000e+00,-2.113200000000000078e-01,7.077999999999999847e-01,6.538599999999999968e-01,-1.044899999999999995e-01,4.396900000000000253e-01,-3.869299999999999962e-01,-6.921300000000000230e-01,-7.160699999999999843e-01,-2.090599999999999958e-01,-5.838299999999999601e-01
4.000000000000000000e+00,-7.853900000000000325e-01,9.276900000000000146e-01,5.634200000000000319e-01,-9.227999999999999536e-01,3.588799999999999768e-01,-7.784499999999999753e-01,-6.563299999999999690e-01,-7.855499999999999705e-01,-2.811299999999999910e-01,-1.005100000000000021e-01
4.000000000000000000e+00,-5.857099999999999529e-01,1.204199999999999993e-01,8.215599999999999570e-01,-3.450599999999999778e-01,-8.874199999999999866e-01,-2.036900000000000099e-01,-9.416299999999999670e-01,-8.287600000000000522e-01,-9.528699999999999670e-02,-8.538599999999999524e-01
4.000000000000000000e+00,-3.102199999999999958e-01,5.789499999999999647e-01,9.618799999999999573e-01,-8.944699999999999873e-01,-6.648700000000000443e-02,-1.188300000000000051e-01,-8.435700000000000420e-01,-8.549799999999999622e-01,-8.498599999999999488e-01,-5.653500000000000192e-02
4.000000000000000000e+00,-3.191899999999999737e-01,2.841600000000000237e-01,3.842400000000000260e-01,-7.679899999999999505e-01,-6.845500000000000196e-02,-5.196499999999999453e-01,-4.831799999999999984e-02,-3.980899999999999994e-01,-9.419899999999999940e-01,-9.852400000000000047e-01
4.000000000000000000e+00,-3.905899999999999928e-01,8.665599999999999692e-02,8.550200000000000022e-01,-7.117900000000000338e-01,-6.797900000000000054e-01,-1.792100000000000082e-01,-8.783999999999999586e-01,-7.392800000000000482e-01,-8.516599999999999726e-01,-6.056799999999999684e-02
4.000000000000000000e+00,-5.372700000000000253e-01,6.213400000000000034e-01,5.874700000000000477e-01,-4.582899999999999752e-01,-7.898900000000000365e-02,-3.415799999999999947e-01,-5.787200000000000122e-01,-4.206799999999999984e-01,-4.428999999999999777e-03,-2.843700000000000117e-01
4.000000000000000000e+00,-9.967300000000000049e-01,8.373899999999999677e-01,3.687799999999999967e-01,-9.347100000000000408e-01,4.737999999999999989e-01,-9.885000000000000453e-01,-2.855099999999999860e-01,-9.918500000000000094e-01,-8.380800000000000471e-01,-7.470700000000000118e-01
4.000000000000000000e+00,-6.458000000000000407e-01,1.751899999999999985e-02,1.943199999999999927e-01,-5.462700000000000333e-01,3.554399999999999782e-01,-2.143899999999999972e-01,-6.803599999999999925e-02,-2.623100000000000084e-02,-1.411499999999999977e-01,-8.985199999999999854e-01
4.000000000000000000e+00,-5.768400000000000194e-01,4.737999999999999989e-01,2.133400000000000019e-01,-4.078499999999999903e-01,-8.761499999999999844e-01,-9.881299999999999528e-01,-7.106400000000000494e-01,-5.073800000000000532e-01,-1.783299999999999885e-01,-4.153000000000000025e-01
4.000000000000000000e+00,-1.559399999999999953e-01,7.753400000000000292e-01,3.682000000000000273e-01,-1.486399999999999944e-01,4.088399999999999812e-01,-8.341300000000000381e-01,-7.969300000000000272e-01,-1.363800000000000012e-01,-8.631100000000000438e-01,-2.005699999999999983e-01
4.000000000000000000e+00,-6.199599999999999556e-01,2.451099999999999945e-01,7.571900000000000297e-01,-4.686799999999999855e-01,-9.791999999999999593e-01,-5.885200000000000431e-01,-7.996999999999999664e-01,-7.954400000000000359e-01,-2.733200000000000074e-01,-8.962900000000000311e-01
4.000000000000000000e+00,-2.595899999999999874e-01,4.992800000000000016e-01,5.098899999999999544e-01,-2.807899999999999840e-01,6.030900000000000150e-01,-6.590399999999999592e-01,-1.979899999999999993e-01,-3.318300000000000138e-01,-1.683300000000000074e-01,-7.716499999999999471e-01
4.000000000000000000e+00,-3.769199999999999773e-01,2.571700000000000097e-01,3.268900000000000139e-01,-7.429599999999999538e-01,-1.659499999999999864e-02,-5.922600000000000087e-01,-1.133600000000000024e-01,-9.392599999999999838e-01,-6.922099999999999920e-01,-1.457100000000000062e-01
4.000000000000000000e+00,-9.427600000000000424e-01,3.702500000000000235e-01,9.981200000000000072e-01,-6.656199999999999894e-01,-2.442699999999999871e-01,-6.016099999999999781e-01,-3.517700000000000271e-01,-3.168199999999999905e-01,-5.179899999999999505e-01,-2.003900000000000126e-01
4.000000000000000000e+00,-9.519499999999999629e-01,6.751500000000000279e-01,3.267800000000000149e-01,-4.758899999999999797e-01,-8.715699999999999559e-01,-8.239399999999999502e-02,-3.763000000000000234e-01,-5.111700000000000133e-01,-9.814899999999999736e-01,-9.060599999999999765e-01
4.000000000000000000e+00,-6.733900000000000441e-01,6.214699999999999669e-01,2.997799999999999909e-01,-6.210599999999999454e-01,1.920300000000000062e-01,-5.010799999999999699e-01,-2.342899999999999983e-01,-9.592499999999999638e-02,-9.962199999999999944e-01,-5.026500000000000412e-01
4.000000000000000000e+00,-8.987000000000000544e-01,7.376800000000000024e-01,8.680400000000000338e-01,-9.007500000000000506e-01,-6.152600000000000291e-01,-3.697099999999999692e-02,-4.844200000000000172e-01,-2.388699999999999990e-01,-2.546800000000000175e-01,-9.132500000000000062e-01
4.000000000000000000e+00,-4.277000000000000246e-02,5.358100000000000085e-01,8.385399999999999521e-01,-8.092200000000000504e-01,8.632699999999999818e-01,-5.355900000000000105e-01,-1.738999999999999990e-01,-4.723800000000000221e-02,-4.762100000000000222e-01,-3.941700000000000204e-01
4.000000000000000000e+00,-9.689600000000000435e-01,9.031700000000000284e-01,5.968499999999999917e-01,-5.448899999999999855e-01,9.266499999999999737e-01,-9.382399999999999629e-01,-9.108100000000000085e-01,-5.826500000000000012e-01,-6.231999999999999762e-01,-5.983899999999999775e-01
4.000000000000000000e+00,-1.763899999999999912e-01,9.498699999999999921e-01,3.397399999999999864e-01,-5.741399999999999837e-01,7.026700000000000168e-01,-3.699500000000000011e-02,-3.649600000000000066e-01,-4.893000000000000127e-01,-4.892799999999999927e-01,-9.212200000000000388e-01
4.000000000000000000e+00,-7.707199999999999607e-01,5.671000000000000485e-01,3.192599999999999882e-01,-6.134500000000000508e-01,-4.926400000000000223e-01,-9.950099999999999500e-01,-4.631399999999999961e-01,-5.938799999999999635e-01,-7.450400000000000078e-02,-5.500499999999999834e-02
4.000000000000000000e+00,-2.602700000000000014e-01,7.137999999999999901e-02,1.049699999999999939e-01,-8.835899999999999865e-01,-9.477700000000000014e-01,-3.187699999999999978e-01,-2.693099999999999938e-01,-9.580800000000000427e-02,-4.612999999999999878e-01,-7.030200000000000338e-02
4.000000000000000000e+00,-7.944099999999999495e-01,5.637100000000000444e-01,8.334000000000000297e-01,-6.767100000000000337e-01,8.315299999999999914e-01,-2.914300000000000224e-01,-7.500200000000000200e-01,-4.786199999999999899e-01,-5.436699999999999866e-01,-2.046499999999999986e-01
4.000000000000000000e+00,-1.527699999999999891e-01,3.939699999999999869e-01,8.110100000000000087e-01,-5.217600000000000016e-01,3.081800000000000095e-01,-1.186099999999999932e-01,-3.135000000000000009e-01,-6.127399999999999514e-01,-4.239799999999999819e-02,-9.382000000000000339e-01
4.000000000000000000e+00,-5.620500000000000496e-01,9.589300000000000601e-02,9.965000000000000246e-02,-8.153700000000000392e-01,7.657999999999999530e-02,-2.132199999999999929e-01,-2.132999999999999896e-01,-1.877099999999999880e-01,-6.575400000000000134e-01,-6.011999999999999567e-01
4.000000000000000000e+00,-7.698000000000000398e-01,6.271900000000000253e-01,9.761199999999999877e-01,-1.556299999999999906e-01,5.989300000000000179e-02,-9.247199999999999864e-02,-4.607600000000000029e-01,-7.770799999999999930e-01,-4.110500000000000265e-01,-8.471199999999999841e-01
4.000000000000000000e+00,-5.437100000000000266e-01,8.242699999999999472e-01,5.051299999999999679e-01,-1.506699999999999984e-01,4.556200000000000250e-01,-8.844199999999999839e-01,-1.757799999999999918e-01,-9.606199999999999461e-02,-9.580499999999999572e-01,-1.642899999999999916e-01
4.000000000000000000e+00,-7.426899999999999613e-01,8.497299999999999853e-01,1.902999999999999969e-01,-2.169599999999999862e-01,-6.366199999999999637e-02,-4.752399999999999958e-01,-1.396499999999999955e-03,-1.240399999999999975e-01,-6.829800000000000315e-01,-4.372300000000000075e-01
4.000000000000000000e+00,-9.690199999999999925e-01,5.893800000000000150e-01,5.114600000000000257e-01,-3.022400000000000087e-01,3.106400000000000272e-01,-7.330100000000000504e-02,-4.040599999999999747e-02,-4.184899999999999731e-01,-3.321100000000000163e-01,-3.268499999999999739e-01
4.000000000000000000e+00,-7.534100000000000241e-01,5.400000000000000355e-01,5.667699999999999960e-01,-2.049900000000000055e-01,1.262300000000000089e-01,-5.458699999999999664e-01,-2.633900000000000130e-01,-5.018500000000000183e-01,-8.975800000000000445e-01,-2.603099999999999858e-01
4.000000000000000000e+00,-7.387299999999999978e-01,6.405399999999999983e-01,4.127600000000000158e-01,-7.769700000000000495e-01,6.326899999999999746e-01,-9.523800000000000321e-02,-5.572899999999999521e-01,-4.385800000000000254e-01,-8.900200000000000333e-01,-6.198700000000000321e-01
4.000000000000000000e+00,-9.508499999999999730e-01,7.408400000000000540e-01,6.385199999999999765e-01,-2.176399999999999862e-02,1.024299999999999933e-01,-9.010599999999999721e-01,-8.976199999999999735e-01,-5.886400000000000521e-01,-4.917000000000000259e-01,-7.327000000000000179e-01
4.000000000000000000e+00,-3.119999999999999996e-01,3.003399999999999959e-01,2.759599999999999831e-01,-5.954399999999999693e-01,1.265999999999999903e-01,-6.536199999999999788e-01,-9.489800000000000457e-01,-8.991700000000000248e-01,-6.429200000000000470e-01,-5.992100000000000204e-01
4.000000000000000000e+00,-9.444700000000000317e-01,3.738900000000000001e-01,9.646299999999999319e-02,-3.024800000000000266e-01,-5.417999999999999483e-01,-7.512699999999999934e-01,-9.375099999999999545e-01,-5.251900000000000457e-01,-7.002199999999999536e-01,-4.850400000000000267e-01
4.000000000000000000e+00,-7.101100000000000190e-01,7.059800000000000519e-01,3.863400000000000167e-01,-6.100799999999999557e-01,9.708999999999999853e-01,-3.166700000000000070e-01,-6.521299999999999875e-01,-1.935500000000000068e-02,-3.180499999999999994e-02,-2.449199999999999988e-01
4.000000000000000000e+00,-5.832299999999999984e-02,6.341900000000000315e-01,3.450099999999999834e-01,-3.978700000000000014e-01,-4.780899999999999733e-02,-5.069099999999999717e-01,-9.729799999999999560e-01,-9.405700000000000172e-01,-9.475900000000000434e-01,-1.682800000000000129e-01
4.000000000000000000e+00,-6.351900000000000324e-01,6.364100000000000312e-01,6.782599999999999740e-01,-9.606500000000000039e-01,-7.306899999999999507e-01,-4.285599999999999965e-01,-4.951099999999999945e-01,-5.631000000000000449e-01,-6.565900000000000070e-01,-5.328699999999999548e-01
4.000000000000000000e+00,-8.087499999999999689e-01,4.669099999999999917e-01,8.361100000000000199e-01,-7.033399999999999652e-01,8.611799999999999455e-01,-8.196900000000000297e-01,-5.116100000000000092e-01,-1.544500000000000040e-01,-1.163400000000000024e-02,-6.419300000000000006e-01
4.000000000000000000e+00,-1.552499999999999991e-01,4.591199999999999726e-01,6.949999999999999512e-01,-9.472000000000000419e-01,-1.514900000000000135e-01,-6.975599999999999579e-01,-2.867299999999999849e-01,-1.878400000000000070e-01,-4.434100000000000263e-01,-7.915900000000000158e-01
4.000000000000000000e+00,-9.428999999999999604e-01,3.554899999999999727e-01,5.344900000000000206e-01,-4.117899999999999894e-01,5.539399999999999880e-01,-9.856300000000000061e-01,-9.274499999999999966e-01,-1.903600000000000014e-01,-5.528600000000000181e-01,-1.802799999999999958e-01
4.000000000000000000e+00,-4.522599999999999953e-01,9.105699999999999905e-01,5.906400000000000539e-01,-2.797700000000000187e-01,-4.726500000000000146e-01,-4.922400000000000109e-01,-3.981400000000000217e-02,-9.492500000000000382e-01,-9.716200000000000392e-01,-7.140300000000000535e-01
4.000000000000000000e+00,-8.430800000000000516e-01,3.454100000000000226e-02,6.645499999999999741e-01,-4.922799999999999954e-01,-1.734700000000000131e-01,-2.008399999999999908e-01,-3.184199999999999808e-01,-4.287799999999999945e-01,-5.076600000000000001e-01,-8.862700000000000022e-01
4.000000000000000000e+00,-7.699000000000000288e-01,7.617800000000000127e-01,5.637199999999999989e-01,-1.861399999999999999e-01,2.661299999999999777e-01,-8.113600000000000326e-03,-3.965600000000000236e-01,-3.295000000000000151e-01,-7.591799999999999660e-01,-4.945700000000000096e-01
5.000000000000000000e+00,-7.193599999999999994e-01,9.370900000000000063e-02,-7.663799999999999502e-01,-1.056200000000000021e-02,4.097100000000000186e-01,7.834499999999999797e-01,-2.666600000000000081e-01,-8.427999999999999936e-01,1.000800000000000023e-01,6.904699999999999727e-02
5.000000000000000000e+00,-5.870100000000000318e-01,8.938500000000000334e-01,-2.256599999999999995e-01,-6.499399999999999622e-01,5.664199999999999791e-02,4.824800000000000200e-01,-4.911499999999999755e-01,-9.759900000000000242e-01,4.941599999999999882e-01,7.779800000000000049e-01
5.000000000000000000e+00,-3.694799999999999751e-01,3.170100000000000140e-01,-3.668699999999999739e-01,-6.781099999999999628e-02,7.981599999999999806e-01,3.257800000000000140e-01,-3.210999999999999965e-02,-2.612900000000000222e-01,7.704800000000000537e-01,3.785399999999999876e-01
5.000000000000000000e+00,-8.884100000000000330e-01,4.415799999999999725e-01,-8.666099999999999914e-01,-7.651900000000000368e-01,8.590999999999999748e-01,6.867199999999999971e-01,-6.376800000000000246e-01,-3.195200000000000262e-01,7.818000000000000504e-01,5.850800000000000445e-01
5.000000000000000000e+00,-2.711999999999999966e-01,2.476799999999999835e-02,-6.203600000000000225e-01,-3.956700000000000217e-01,7.255700000000000482e-01,4.260900000000000243e-01,-6.284199999999999786e-01,-6.365100000000000202e-01,8.810999999999999943e-01,9.404299999999999882e-01
5.000000000000000000e+00,-2.075700000000000045e-01,6.602199999999999736e-02,-9.386700000000000044e-01,-7.599900000000000544e-01,1.822199999999999931e-01,-2.733000000000000013e-02,-3.840500000000000025e-01,-6.451099999999999612e-01,3.036300000000000110e-01,2.267899999999999916e-01
5.000000000000000000e+00,-9.839999999999999858e-01,6.575699999999999878e-01,-4.961400000000000254e-01,-8.145999999999999908e-01,9.511699999999999600e-01,2.309799999999999909e-01,-9.510499999999999510e-01,-2.313500000000000001e-01,2.075599999999999945e-01,3.181100000000000039e-01
5.000000000000000000e+00,-4.980299999999999727e-01,9.161399999999999544e-01,-9.693399999999999794e-01,-1.211699999999999999e-01,4.907699999999999840e-01,-3.655900000000000261e-01,-9.069599999999999884e-01,-3.959300000000000042e-01,1.666099999999999873e-02,2.944100000000000050e-01
5.000000000000000000e+00,-3.671699999999999964e-01,1.822499999999999953e-01,-2.076000000000000068e-01,-2.953100000000000169e-01,8.064200000000000257e-01,5.739999999999999547e-01,-3.408200000000000118e-02,-1.336199999999999888e-01,8.076100000000000501e-01,9.117600000000000149e-01
5.000000000000000000e+00,-1.428600000000000009e-02,9.585399999999999476e-01,-1.543400000000000050e-01,-4.299999999999999656e-02,2.943899999999999850e-01,1.180500000000000022e-01,-3.542899999999999938e-01,-9.232299999999999951e-01,9.988799999999999901e-01,9.883600000000000163e-01
5.000000000000000000e+00,-2.622099999999999986e-01,5.576900000000000190e-01,-3.409900000000000153e-01,-9.086500000000000132e-02,4.343099999999999739e-01,-8.968099999999999961e-01,-1.396999999999999909e-01,-8.062399999999999567e-01,6.104199999999999904e-02,3.118600000000000261e-01
5.000000000000000000e+00,-7.070600000000000218e-01,4.182799999999999851e-01,-2.971599999999999797e-01,-3.059600000000000097e-01,6.453299999999999592e-01,-6.811000000000000387e-02,-5.471399999999999597e-01,-4.270599999999999952e-01,7.391799999999999482e-01,6.314899999999999958e-01
5.000000000000000000e+00,-8.706200000000000050e-02,1.073799999999999972e-03,-1.784099999999999922e-02,-6.945999999999999952e-01,4.827000000000000179e-01,-2.248999999999999888e-01,-6.047599999999999643e-01,-2.126899999999999902e-01,7.963599999999999568e-01,7.119499999999999718e-01
5.000000000000000000e+00,-8.168100000000000360e-01,2.864999999999999838e-02,-4.813999999999999946e-01,-1.959100000000000008e-01,6.041400000000000242e-02,-7.264000000000000457e-01,-4.051400000000000001e-01,-4.813299999999999801e-01,3.184199999999999808e-01,2.865300000000000069e-01
5.000000000000000000e+00,-3.372100000000000097e-02,2.127300000000000024e-01,-7.314500000000000168e-02,-7.207200000000000273e-01,7.058400000000000230e-01,5.884500000000000286e-01,-2.028099999999999903e-01,-6.332699999999999996e-01,5.098599999999999799e-01,7.518299999999999983e-01
5.000000000000000000e+00,-2.939800000000000191e-01,1.123399999999999954e-01,-5.122299999999999631e-01,-1.497199999999999963e-03,2.746299999999999852e-01,-9.936399999999999677e-01,-7.670299999999999896e-01,-9.340100000000000069e-01,8.318400000000000238e-01,2.437900000000000067e-01
5.000000000000000000e+00,-7.707699999999999552e-01,1.722499999999999865e-01,-5.061199999999999727e-02,-3.349199999999999955e-01,7.491700000000000026e-01,9.017500000000000515e-01,-6.801100000000000201e-02,-3.663600000000000190e-02,5.355100000000000415e-01,1.790700000000000069e-01
5.000000000000000000e+00,-4.311800000000000077e-01,5.480699999999999461e-01,-2.793300000000000227e-01,-3.300000000000000155e-01,8.699800000000000588e-03,-7.568500000000000227e-01,-3.634200000000000208e-01,-3.942499999999999893e-01,7.082699999999999552e-01,7.402699999999999836e-01
5.000000000000000000e+00,-6.058499999999999996e-01,9.785500000000000309e-01,-9.794599999999999973e-01,-4.863999999999999990e-01,3.705499999999999905e-01,-3.811500000000000304e-02,-8.593300000000000383e-01,-7.141199999999999770e-01,3.268900000000000278e-02,1.395299999999999874e-01
5.000000000000000000e+00,-1.935099999999999876e-01,6.157399999999999540e-01,-1.537399999999999878e-01,-7.775199999999999889e-01,3.630200000000000093e-01,-7.622100000000000541e-01,-6.273900000000000032e-01,-5.327499999999999458e-01,5.438300000000000356e-01,7.721000000000000085e-01
