5.000000000000000000e+00,-1.001500000000000029e-01,-3.068500000000000116e-01,-1.043700000000000072e+00,-2.257099999999999940e-01,-6.876600000000000490e-01,-2.735600000000000254e-01,2.054600000000000037e-01,-1.125799999999999995e-01,4.505399999999999960e-01,-3.850699999999999956e-02
5.000000000000000000e+00,-5.711399999999999810e-01,2.191400000000000015e-01,-1.307399999999999896e+00,3.452500000000000013e-01,-2.034799999999999942e-01,-4.524000000000000243e-01,3.226299999999999724e-01,2.610199999999999743e-01,2.716999999999999971e-01,-1.265999999999999981e-03
5.000000000000000000e+00,2.821000000000000174e-01,-3.400999999999999857e-02,-8.379100000000000437e-01,1.257000000000000062e-01,-5.817299999999999693e-01,-9.763900000000000357e-02,2.921599999999999892e-02,1.051900000000000057e-01,-1.859800000000000064e-01,1.622899999999999898e-01
5.000000000000000000e+00,-1.908299999999999996e-01,-2.177300000000000069e-01,-8.041300000000000114e-01,-6.011500000000000350e-03,-2.377599999999999991e-01,-4.386399999999999744e-01,1.265400000000000136e-01,2.618300000000000072e-01,6.369500000000000162e-01,2.122199999999999920e-01
5.000000000000000000e+00,1.392400000000000027e-01,-2.677300000000000235e-01,-1.040000000000000036e+00,5.992100000000000204e-01,1.703500000000000153e-02,7.466900000000000273e-03,-4.708999999999999991e-02,2.162999999999999923e-01,3.394599999999999701e-02,1.800900000000000001e-01
5.000000000000000000e+00,-3.386600000000000166e-01,3.102900000000000102e-01,-6.626199999999999868e-01,1.672399999999999928e-02,-7.092699999999999561e-01,-3.080399999999999805e-01,3.714399999999999924e-01,7.400500000000000134e-02,4.250999999999999779e-01,1.174800000000000011e-01
5.000000000000000000e+00,-3.133600000000000274e-01,-3.360299999999999954e-01,-9.789400000000000324e-01,4.922799999999999954e-01,-1.531800000000000106e-01,-5.990499999999999714e-01,-7.901099999999999790e-02,1.753000000000000114e-01,4.995399999999999840e-01,-2.336300000000000043e-01
5.000000000000000000e+00,2.966500000000000248e-01,-3.573699999999999793e-02,-1.351099999999999968e+00,3.704999999999999960e-01,-1.040800000000000058e-01,-8.099899999999999878e-01,6.564499999999999502e-02,3.763500000000000179e-01,-7.539700000000000568e-02,-7.473000000000000476e-02
5.000000000000000000e+00,-1.831800000000000095e-01,3.495099999999999874e-01,-9.304700000000000193e-01,4.866399999999999892e-03,-2.554299999999999904e-01,-4.839100000000000068e-01,1.049999999999999961e-01,4.133000000000000007e-01,-6.229200000000000015e-02,1.121700000000000058e-01
5.000000000000000000e+00,-7.916199999999999626e-02,8.522499999999999520e-02,-4.608599999999999919e-01,1.108800000000000063e-01,-6.234800000000000342e-01,-6.614200000000000079e-01,1.467700000000000116e-01,2.717200000000000171e-01,7.308700000000000196e-01,-9.657000000000000653e-03
5.000000000000000000e+00,1.973199999999999954e-01,-7.829800000000000093e-01,-9.935800000000000187e-01,4.067700000000000204e-01,8.324099999999999555e-02,-6.413100000000000467e-01,1.283600000000000019e-01,-4.433300000000000018e-01,5.357699999999999685e-01,-9.613499999999999823e-02
5.000000000000000000e+00,-1.999400000000000066e-01,-2.978799999999999781e-01,-6.227599999999999802e-01,2.717800000000000216e-01,-1.170899999999999996e-01,-2.998000000000000109e-01,-4.141799999999999926e-01,-9.460000000000000353e-02,-6.927999999999999436e-02,-3.426500000000000101e-01
5.000000000000000000e+00,-4.920599999999999974e-01,-4.465700000000000225e-01,-8.712600000000000344e-01,6.227700000000000458e-01,-2.874499999999999833e-01,-2.810300000000000020e-01,5.384600000000000497e-01,-2.581400000000000014e-02,-9.669800000000000617e-02,1.855400000000000105e-01
5.000000000000000000e+00,-1.901400000000000035e-01,-8.554900000000000698e-03,-7.391199999999999992e-01,-3.564700000000000091e-01,-8.168000000000000260e-02,-5.027700000000000502e-01,3.333200000000000052e-01,2.623800000000000091e-02,2.864999999999999769e-01,-2.016699999999999882e-01
5.000000000000000000e+00,2.237599999999999867e-01,-4.402800000000000047e-01,-1.108000000000000096e+00,2.880800000000000027e-01,-2.495499999999999940e-01,-2.351800000000000002e-01,4.610899999999999999e-01,-4.396300000000000208e-01,3.327100000000000057e-01,8.682600000000000387e-03
5.000000000000000000e+00,-5.419000000000000483e-01,-3.066999999999999726e-01,-8.221000000000000529e-01,1.374299999999999966e-01,-3.605800000000000116e-01,-6.561500000000000665e-02,7.977100000000000302e-01,-4.113399999999999834e-01,4.306499999999999773e-01,-2.521399999999999753e-01
5.000000000000000000e+00,8.886199999999999655e-02,5.232200000000000045e-02,-1.040000000000000036e+00,2.775599999999999734e-01,-1.386300000000000032e-02,-6.743599999999999595e-01,-2.365899999999999948e-01,1.366300000000000014e-01,1.749900000000000067e-01,1.272800000000000042e-01
5.000000000000000000e+00,-1.238599999999999979e-01,-1.327099999999999946e-01,-1.549600000000000088e+00,-2.253300000000000095e-02,-1.758800000000000086e-01,-7.562499999999999778e-01,1.024100000000000010e-01,3.205800000000000316e-02,2.676100000000000145e-01,-2.228100000000000080e-01
5.000000000000000000e+00,-2.029799999999999938e-01,-1.200600000000000001e-01,-6.843799999999999883e-01,1.680500000000000049e-01,-2.606100000000000083e-01,-8.318200000000000593e-02,8.629400000000000404e-01,-3.094199999999999728e-01,3.327499999999999902e-01,5.025399999999999867e-01
5.000000000000000000e+00,-3.041200000000000014e-01,-2.991400000000000170e-01,-1.346400000000000041e+00,6.950199999999999434e-02,-6.477600000000000025e-01,-3.636599999999999833e-01,3.368399999999999728e-01,2.275300000000000100e-01,8.009899999999999798e-01,2.187399999999999900e-01
5.000000000000000000e+00,-1.814800000000000024e-01,-3.116900000000000226e-01,-1.003200000000000092e+00,3.514200000000000101e-01,-7.528599999999999737e-01,-4.890599999999999947e-01,-1.330300000000000094e-01,1.608799999999999952e-01,2.119600000000000095e-01,1.637399999999999967e-01
5.000000000000000000e+00,-8.958399999999999697e-02,-3.843900000000000095e-01,-1.033600000000000074e+00,4.067799999999999749e-01,-3.276200000000000223e-01,-5.737200000000000077e-01,4.047999999999999932e-01,4.882199999999999873e-01,-1.821899999999999908e-01,-4.409199999999999786e-01
5.000000000000000000e+00,-5.225699999999999790e-01,-2.287399999999999989e-01,-1.103799999999999892e+00,4.255499999999999838e-01,-6.815900000000000292e-01,-1.685300000000000131e-01,3.092599999999999794e-01,2.761399999999999966e-01,1.660099999999999909e-01,-7.335600000000000454e-02
5.000000000000000000e+00,-1.991199999999999914e-01,2.452400000000000135e-01,-6.216699999999999449e-01,2.509500000000000064e-01,-8.243999999999999939e-02,-4.553699999999999970e-01,-2.887799999999999812e-01,5.471899999999999542e-01,9.722999999999999698e-02,2.941199999999999926e-01
5.000000000000000000e+00,1.696999999999999897e-02,-4.416599999999999970e-01,-1.022499999999999964e+00,1.802899999999999989e-02,9.739899999999999947e-02,-1.281400000000000039e-01,1.013899999999999940e-01,1.779799999999999993e-01,1.837399999999999867e-01,-7.967399999999999483e-02
5.000000000000000000e+00,-1.117399999999999990e-02,-2.727999999999999869e-02,-1.148200000000000109e+00,-3.597999999999999809e-02,-1.858799999999999897e-01,-8.550999999999999712e-01,-3.971600000000000130e-01,1.097299999999999942e-01,-1.906299999999999939e-01,-4.116600000000000259e-01
5.000000000000000000e+00,-3.159199999999999786e-01,-3.674499999999999988e-02,-1.103199999999999958e+00,1.171399999999999941e-01,-5.486299999999999510e-01,-3.837200000000000055e-01,-2.084999999999999909e-01,-2.013399999999999912e-01,2.830199999999999938e-01,-4.130000000000000338e-02
5.000000000000000000e+00,-1.603400000000000103e-01,-4.753200000000000203e-01,-6.747300000000000519e-01,-3.325899999999999967e-01,-1.296499999999999875e-01,-2.182199999999999973e-01,4.620099999999999901e-02,2.312700000000000033e-01,-1.865500000000000144e-02,-4.500699999999999840e-02
5.000000000000000000e+00,-3.985099999999999754e-01,-3.279299999999999993e-01,-5.296199999999999797e-01,9.888800000000000368e-02,-4.197500000000000120e-01,-5.068099999999999827e-01,-2.658999999999999905e-02,1.414700000000000124e-01,6.372800000000000686e-02,9.784700000000000342e-03
5.000000000000000000e+00,-5.365499999999999714e-01,2.097199999999999898e-01,-9.993199999999999861e-01,4.111099999999999755e-01,-4.820300000000000140e-01,-6.317300000000000137e-01,8.380400000000000071e-01,-3.771700000000000053e-02,4.203100000000000169e-01,3.853300000000000058e-01
5.000000000000000000e+00,-2.810400000000000120e-01,-9.477099999999999413e-02,-1.310699999999999976e+00,6.250799999999999690e-01,-1.391799999999999982e-01,-4.980800000000000227e-01,1.648699999999999888e-01,1.730800000000000047e-02,1.017099999999999949e-01,5.269200000000000550e-01
5.000000000000000000e+00,-3.778499999999999914e-02,-4.355299999999999727e-01,-1.072999999999999954e+00,2.435100000000000042e-01,-2.516499999999999987e-02,-7.666399999999999881e-01,-6.400599999999999346e-02,2.450700000000000101e-01,2.946400000000000130e-01,-5.029700000000000143e-02
5.000000000000000000e+00,-1.884000000000000119e-01,-3.722099999999999853e-01,-1.039400000000000102e+00,3.898400000000000198e-01,3.885000000000000120e-01,-7.119499999999999718e-01,8.622499999999999956e-03,2.478899999999999992e-01,1.073199999999999987e-01,-5.598100000000000298e-01
5.000000000000000000e+00,4.020499999999999768e-02,-5.708100000000000396e-01,-1.169899999999999940e+00,3.862300000000000177e-01,-2.298499999999999988e-01,-3.052000000000000268e-01,-8.909200000000000452e-02,-1.253400000000000070e-01,3.703600000000000225e-01,3.217999999999999750e-01
5.000000000000000000e+00,-1.956900000000000028e-01,-1.043899999999999967e-01,-6.016700000000000381e-01,6.156099999999999767e-02,-1.232199999999999962e-01,-7.360800000000000676e-02,-7.246099999999999763e-02,-4.449199999999999683e-02,5.428800000000000292e-01,-3.282700000000000062e-01
5.000000000000000000e+00,-3.432700000000000196e-01,3.310899999999999954e-02,-1.432900000000000063e+00,1.269299999999999873e-01,-4.456200000000000161e-01,-4.436200000000000143e-01,7.599100000000000299e-02,-2.340399999999999980e-01,6.417699999999999516e-01,2.493900000000000006e-01
5.000000000000000000e+00,-1.727200000000000124e-01,-1.689700000000000091e-01,-1.154600000000000071e+00,1.733999999999999986e-01,-4.278799999999999826e-01,-7.220699999999999896e-01,-4.094900000000000206e-01,3.714600000000000124e-01,2.306400000000000117e-01,1.754400000000000126e-01
5.000000000000000000e+00,-3.093699999999999922e-02,1.713399999999999923e-01,-9.228199999999999736e-01,3.857900000000000218e-02,-4.705599999999999783e-01,-3.642799999999999927e-01,5.999700000000000172e-02,1.581200000000000105e-01,-1.255900000000000072e-01,-3.491400000000000059e-01
5.000000000000000000e+00,-5.338600000000000012e-01,-1.434199999999999919e-01,-1.129599999999999937e+00,7.715099999999999736e-02,1.755500000000000116e-01,-8.556200000000000472e-01,1.004599999999999937e-01,6.855200000000000182e-02,1.456999999999999962e-01,-2.515499999999999958e-01
5.000000000000000000e+00,-2.335399999999999976e-01,-1.777900000000000036e-01,-7.755199999999999871e-01,-1.150000000000000050e-01,-4.214999999999999858e-01,-6.759399999999999853e-01,-1.227400000000000019e-02,3.494599999999999929e-01,3.406799999999999828e-01,3.233400000000000163e-01
5.000000000000000000e+00,-1.863100000000000034e-01,-8.928600000000000078e-03,-9.124900000000000233e-01,6.182899999999999854e-03,-2.947600000000000220e-01,-5.948099999999999499e-01,7.733399999999999996e-02,1.064500000000000030e-01,5.267199999999999660e-01,-7.982400000000000606e-02
5.000000000000000000e+00,-3.288099999999999912e-01,-3.253199999999999981e-01,-8.950900000000000523e-01,-5.325599999999999778e-02,-6.084300000000000264e-01,-6.236199999999999521e-01,-3.019200000000000217e-01,1.413600000000000134e-01,6.393200000000000272e-02,2.188499999999999890e-01
5.000000000000000000e+00,-3.246399999999999841e-01,2.249100000000000057e-02,-8.617899999999999450e-01,-2.431699999999999973e-01,-3.433499999999999885e-01,-2.920400000000000218e-01,1.982899999999999940e-01,-3.006800000000000028e-01,3.244900000000000007e-01,-3.876299999999999746e-01
5.000000000000000000e+00,1.244799999999999934e-01,-3.190399999999999903e-01,-8.946300000000000363e-01,3.729399999999999937e-01,-6.265800000000000258e-01,-7.666300000000000336e-01,-2.026699999999999890e-01,1.296599999999999975e-01,-2.943200000000000260e-01,-2.568199999999999927e-01
5.000000000000000000e+00,3.877999999999999781e-01,7.872300000000000131e-02,-7.777399999999999869e-01,3.684200000000000252e-01,-2.145100000000000132e-02,-4.359999999999999987e-01,-1.835900000000000032e-01,-7.524599999999999345e-02,3.094600000000000128e-01,-4.170200000000000295e-02
5.000000000000000000e+00,-3.968300000000000161e-01,-3.234199999999999853e-01,-9.517099999999999449e-01,2.376999999999999946e-01,-3.863300000000000067e-01,-5.129000000000000226e-01,2.149699999999999944e-01,-2.312099999999999989e-01,5.817900000000000293e-01,-3.607400000000000051e-01
5.000000000000000000e+00,7.427400000000000668e-02,-4.427800000000000069e-01,-7.058200000000000029e-01,9.483999999999999375e-02,-2.426700000000000038e-02,-1.448500000000000065e-01,-1.166999999999999982e-01,-2.195799999999999974e-01,1.428999999999999992e-01,-2.394699999999999884e-01
5.000000000000000000e+00,-3.137999999999999817e-02,-3.230899999999999883e-01,-5.088799999999999990e-01,2.788399999999999768e-01,-1.673699999999999910e-01,-1.642800000000000094e-01,3.460200000000000081e-02,2.280399999999999927e-01,2.922600000000000198e-01,-2.812600000000000100e-01
5.000000000000000000e+00,-3.829199999999999826e-01,-4.800599999999999867e-01,-5.527199999999999891e-01,-2.697300000000000253e-01,-3.044999999999999929e-01,-1.995300000000000129e-01,2.376300000000000079e-01,-4.324900000000000272e-02,4.879999999999999893e-01,6.382099999999999926e-03
5.000000000000000000e+00,2.761600000000000166e-01,-2.569500000000000117e-01,-4.303899999999999948e-01,1.121899999999999981e-01,-4.178799999999999737e-01,-2.105499999999999872e-01,6.219599999999999573e-01,2.082499999999999907e-01,1.050600000000000006e-01,-4.291200000000000014e-01
5.000000000000000000e+00,-7.495799999999999685e-02,-3.438700000000000090e-01,-1.174700000000000077e+00,1.921700000000000075e-01,-5.867299999999999738e-01,-4.418199999999999905e-01,2.041800000000000004e-01,-1.454499999999999960e-01,6.404400000000000370e-02,2.416700000000000098e-02
5.000000000000000000e+00,-2.191700000000000037e-01,-4.765199999999999991e-01,-8.288400000000000212e-01,-5.386900000000000022e-02,-1.982500000000000095e-01,-4.652599999999999791e-02,5.484599999999999892e-02,-3.857599999999999918e-02,1.246700000000000030e-01,7.745799999999999907e-02
5.000000000000000000e+00,-5.105699999999999683e-01,1.950000000000000067e-01,-7.394800000000000262e-01,1.719499999999999917e-01,1.012900000000000050e-01,-3.061099999999999932e-01,2.547699999999999965e-01,1.939000000000000098e-02,1.844899999999999873e-01,-1.164599999999999941e-01
5.000000000000000000e+00,-2.425799999999999901e-01,1.546299999999999897e-01,-1.119899999999999896e+00,-2.591800000000000007e-02,3.774299999999999877e-01,-4.530600000000000183e-01,3.649899999999999672e-02,2.421999999999999986e-01,-3.227400000000000269e-01,-9.690900000000000555e-03
5.000000000000000000e+00,-2.626899999999999791e-01,-2.463299999999999934e-01,-1.149899999999999922e+00,-4.682000000000000398e-03,-9.648799999999999599e-01,5.828900000000000053e-02,1.846700000000000008e-01,1.837600000000000067e-01,6.060100000000000486e-01,-1.549399999999999944e-01
5.000000000000000000e+00,-3.974099999999999855e-01,1.635699999999999932e-01,-9.300100000000000033e-01,1.395399999999999974e-01,-1.646800000000000000e-02,-5.134299999999999975e-02,4.176199999999999912e-01,1.054999999999999966e-01,6.911599999999999966e-01,5.355799999999999450e-01
5.000000000000000000e+00,-2.682599999999999985e-01,-3.704600000000000115e-01,-9.814100000000000046e-01,-2.640199999999999769e-01,-3.307599999999999985e-01,-6.042800000000000255e-02,3.223699999999999899e-01,7.906499999999999639e-02,7.400700000000000056e-01,6.206199999999999495e-01
5.000000000000000000e+00,-4.519400000000000084e-01,-1.144199999999999939e-01,-1.024199999999999999e+00,-3.849199999999999844e-02,3.366999999999999993e-01,-4.475000000000000089e-01,4.127999999999999725e-02,7.862600000000000144e-02,5.352599999999999580e-01,-2.523299999999999987e-01
5.000000000000000000e+00,-6.761599999999999833e-01,1.230500000000000066e-01,-7.465600000000000014e-01,1.163700000000000012e-01,-2.186200000000000088e-01,-3.038699999999999735e-01,1.185200000000000004e-01,2.351499999999999979e-01,7.072800000000000198e-01,5.012699999999999795e-02
5.000000000000000000e+00,-2.086199999999999999e-01,-3.471799999999999886e-01,-9.117300000000000404e-01,1.528599999999999924e-02,6.338299999999999490e-02,-3.286299999999999777e-01,2.155700000000000116e-01,-9.755900000000000682e-02,3.665700000000000069e-01,1.563900000000000012e-01
5.000000000000000000e+00,-7.498299999999999410e-02,1.291100000000000025e-01,-8.832200000000000051e-01,2.084399999999999864e-01,-2.381900000000000128e-01,-2.685500000000000109e-01,-8.043099999999999694e-01,4.588099999999999956e-01,-7.749100000000000085e-03,-5.137199999999999545e-01
5.000000000000000000e+00,-3.308900000000000174e-01,-2.198400000000000076e-01,-1.136100000000000110e+00,7.280600000000000405e-01,-1.593600000000000017e-01,-2.070099999999999996e-01,2.211299999999999932e-01,1.377800000000000136e-01,3.925500000000000100e-01,-3.223300000000000123e-03
5.000000000000000000e+00,4.218700000000000228e-01,6.327699999999999991e-02,-7.150600000000000289e-01,4.748700000000000143e-01,-2.668699999999999961e-01,-6.987100000000000533e-01,-2.849900000000000211e-01,2.318000000000000060e-01,-1.716699999999999893e-01,9.152299999999999325e-02
5.000000000000000000e+00,-4.740599999999999814e-01,6.641400000000000081e-02,-1.383099999999999996e+00,1.507699999999999874e-01,-7.847199999999999731e-01,-4.908100000000000240e-01,3.134700000000000264e-01,5.379899999999999682e-01,-3.031900000000000150e-01,-6.720000000000000279e-03
5.000000000000000000e+00,1.875499999999999945e-01,-5.070200000000000262e-01,-1.257500000000000062e+00,1.064400000000000068e-01,2.914200000000000124e-01,-1.032200000000000006e+00,3.427600000000000091e-02,3.302399999999999780e-01,-9.484299999999999328e-03,-2.796399999999999997e-01
5.000000000000000000e+00,1.502900000000000069e-01,-1.268499999999999905e-01,-8.490799999999999459e-01,4.627800000000000247e-01,-4.857799999999999896e-01,-6.326899999999999746e-01,-4.712800000000000322e-02,-1.120000000000000023e-01,8.933000000000000662e-02,1.123299999999999993e-01
5.000000000000000000e+00,-2.451099999999999945e-01,2.680500000000000105e-01,-1.436399999999999899e+00,4.829599999999999865e-02,-1.648300000000000112e-02,-6.031600000000000295e-01,-3.194400000000000017e-01,2.759599999999999831e-01,-3.482600000000000279e-02,2.591300000000000270e-01
5.000000000000000000e+00,-3.287399999999999767e-01,-3.230600000000000138e-01,-7.672299999999999676e-01,-1.829600000000000115e-01,-2.440799999999999914e-01,-7.882599999999999330e-02,-1.487900000000000056e-01,3.543399999999999883e-01,6.377500000000000391e-01,-6.778599999999999903e-02
5.000000000000000000e+00,-3.427700000000000191e-01,-3.891600000000000059e-01,-1.050200000000000022e+00,-1.189100000000000018e-01,-4.284399999999999875e-01,-7.232499999999999485e-01,-7.925100000000000200e-02,9.055000000000000548e-02,2.910300000000000109e-01,-3.214600000000000235e-01
5.000000000000000000e+00,-3.893800000000000039e-01,-2.160100000000000076e-01,-3.459599999999999898e-01,1.994599999999999984e-01,-6.009900000000000242e-01,-3.828699999999999881e-01,4.455799999999999761e-01,-1.495499999999999885e-01,3.956600000000000117e-01,-2.370500000000000038e-02
5.000000000000000000e+00,-4.437800000000000078e-01,-3.111700000000000021e-01,-6.043199999999999683e-01,2.477100000000000135e-02,-4.829499999999999904e-01,-1.360200000000000020e-01,3.967899999999999761e-01,-2.327200000000000102e-01,-1.029800000000000021e-01,1.367899999999999949e-01
5.000000000000000000e+00,-3.539800000000000169e-01,-2.672100000000000031e-01,-1.438399999999999901e+00,5.679800000000000126e-02,-5.905799999999999939e-01,-9.071999999999999509e-02,2.469600000000000128e-01,6.162299999999999722e-02,2.343000000000000083e-01,-3.436000000000000165e-02
5.000000000000000000e+00,-3.482600000000000279e-02,-4.740300000000000069e-01,-8.382699999999999596e-01,5.395400000000000196e-02,-6.266599999999999948e-01,-2.941400000000000126e-01,4.197799999999999865e-01,-5.361899999999999999e-02,8.187099999999999933e-02,8.154500000000000637e-02
5.000000000000000000e+00,-4.966800000000000104e-01,-1.168700000000000017e-01,-6.128500000000000059e-01,-9.041899999999999937e-02,4.372499999999999998e-02,-4.284299999999999775e-01,-2.112700000000000133e-01,2.412700000000000122e-01,5.172299999999999814e-02,-3.715899999999999759e-01
5.000000000000000000e+00,-6.103100000000000191e-01,-1.019999999999999934e-01,-2.441000000000000114e-01,3.828400000000000136e-01,-4.297199999999999909e-01,-4.541399999999999881e-01,2.837999999999999898e-02,2.782400000000000151e-02,5.552700000000000413e-01,-4.687600000000000100e-02
5.000000000000000000e+00,-2.326300000000000034e-01,-2.573599999999999777e-01,-6.793200000000000349e-01,3.166300000000000225e-01,-3.138000000000000234e-01,-3.793900000000000050e-01,1.818599999999999939e-01,-3.885500000000000065e-03,5.178899999999999615e-01,6.460000000000000464e-02
5.000000000000000000e+00,-3.201399999999999801e-01,-4.336900000000000199e-01,-1.207500000000000018e+00,3.501400000000000068e-01,-3.808699999999999863e-01,-3.502799999999999664e-02,2.554000000000000159e-01,4.561300000000000077e-02,-5.865399999999999781e-02,4.386399999999999744e-01
5.000000000000000000e+00,2.240399999999999892e-01,4.121099999999999763e-02,-9.768900000000000361e-01,1.647099999999999953e-01,-5.913500000000000423e-01,-5.430899999999999617e-01,1.842999999999999916e-01,1.068899999999999989e-01,1.697700000000000042e-01,-2.389699999999999880e-01
5.000000000000000000e+00,-2.608599999999999808e-01,-5.069499999999999701e-02,-8.379199999999999982e-01,-8.119099999999999928e-02,-4.513599999999999834e-01,-6.958100000000000396e-01,1.276700000000000057e-01,2.850099999999999856e-01,3.952800000000000202e-01,-1.015999999999999959e-01
5.000000000000000000e+00,-2.337500000000000133e-01,-1.116600000000000058e-02,-8.508599999999999497e-01,4.305500000000000299e-02,-5.930900000000000061e-02,-1.042699999999999960e+00,-3.198099999999999832e-01,-5.300799999999999956e-02,-8.572100000000000553e-02,-2.423399999999999999e-01
5.000000000000000000e+00,4.008199999999999957e-02,-2.034999999999999865e-01,-1.117499999999999938e+00,4.174200000000000133e-01,-7.766699999999999993e-02,-1.888400000000000079e-01,2.810900000000000065e-01,-2.872100000000000208e-01,8.575700000000000336e-03,1.737499999999999878e-01
5.000000000000000000e+00,4.956300000000000289e-02,1.732799999999999896e-01,-1.040399999999999991e+00,6.471499999999999475e-02,-6.393799999999999484e-01,-5.129399999999999515e-01,3.055700000000000083e-02,3.062199999999999922e-01,4.016899999999999915e-01,-1.945000000000000062e-01
5.000000000000000000e+00,-4.623399999999999732e-01,-8.057100000000000373e-02,-1.063299999999999912e+00,-3.031400000000000206e-01,-6.941699999999999537e-01,-7.676199999999999690e-01,3.441600000000000215e-01,2.924499999999999877e-01,-2.231800000000000103e-02,1.185500000000000026e-01
5.000000000000000000e+00,-2.465600000000000014e-01,-1.499699999999999922e-01,-4.483699999999999908e-01,-2.423899999999999944e-01,-7.352999999999999536e-01,-4.293100000000000249e-01,5.447499999999999565e-01,2.429499999999999993e-01,3.187800000000000078e-01,-9.790600000000000691e-02
5.000000000000000000e+00,-1.545300000000000007e-01,9.170399999999999385e-02,-1.044000000000000039e+00,5.374400000000000288e-01,-3.608000000000000096e-01,-8.896800000000000264e-01,-1.389600000000000002e-01,1.714900000000000035e-01,3.338499999999999801e-01,-1.859399999999999942e-01
5.000000000000000000e+00,-2.941500000000000226e-01,-5.556499999999999773e-01,-9.469199999999999839e-01,5.772000000000000464e-01,-2.002099999999999991e-01,-4.673900000000000277e-01,-1.385399999999999965e-01,-3.766900000000000248e-01,-1.006100000000000050e-01,-9.870800000000000754e-03
5.000000000000000000e+00,1.221799999999999969e-01,-7.648499999999999743e-02,-1.567499999999999893e+00,8.756700000000000594e-02,7.049500000000000210e-02,-7.257799999999999807e-01,-6.257899999999999574e-01,-1.692599999999999938e-01,1.971799999999999942e-01,2.042799999999999894e-01
5.000000000000000000e+00,-9.149500000000000688e-02,1.785099999999999968e-03,-6.563499999999999890e-01,-2.952899999999999969e-01,-4.672200000000000242e-01,-4.319899999999999851e-01,6.749800000000000244e-01,4.719599999999999906e-01,5.056199999999999584e-01,-7.243199999999999639e-02
5.000000000000000000e+00,-5.389500000000000401e-01,-1.185800000000000048e-01,-1.474599999999999911e+00,1.523599999999999954e-01,-1.111599999999999949e-01,-1.748500000000000054e-01,-7.308599999999999819e-02,-1.156800000000000050e-01,8.489299999999999624e-02,4.129200000000000093e-01
5.000000000000000000e+00,-1.853400000000000047e-01,-1.207899999999999946e-01,-1.254199999999999982e+00,3.833199999999999941e-01,1.839200000000000002e-01,-3.034000000000000030e-01,-4.165400000000000214e-01,-1.685699999999999976e-01,-3.718299999999999939e-01,2.422700000000000131e-01
5.000000000000000000e+00,-2.734199999999999964e-01,-5.907599999999999518e-01,-7.143699999999999495e-01,-2.694400000000000128e-01,-5.234100000000000419e-01,-4.811499999999999805e-02,2.814599999999999880e-01,-3.638600000000000168e-01,6.089799999999999658e-01,-7.320200000000000318e-02
5.000000000000000000e+00,-1.991199999999999914e-01,-1.855999999999999872e-01,-5.656999999999999806e-01,-2.835900000000000087e-01,-4.926599999999999868e-01,-5.046300000000000230e-01,-3.870400000000000229e-02,-1.502400000000000124e-01,-2.284200000000000119e-01,-1.256899999999999962e-01
5.000000000000000000e+00,3.818999999999999912e-03,-4.494799999999999907e-01,-5.152400000000000313e-01,3.176499999999999879e-01,-1.179199999999999970e-01,-2.097199999999999898e-01,3.281200000000000228e-01,2.635899999999999910e-01,2.080599999999999949e-01,-6.448600000000000165e-02
5.000000000000000000e+00,-4.833500000000000019e-01,-3.581199999999999939e-01,-9.284400000000000430e-01,3.753000000000000225e-01,-5.753099999999999881e-01,-4.641899999999999915e-01,3.369099999999999873e-01,-2.679000000000000270e-01,1.530400000000000094e-01,1.607099999999999917e-01
5.000000000000000000e+00,2.465700000000000114e-01,-2.425599999999999978e-01,-9.732899999999999885e-01,2.812399999999999900e-01,-8.272899999999999698e-02,-1.970099999999999907e-01,-2.130700000000000094e-01,1.584299999999999875e-01,-1.022600000000000037e-01,-7.679099999999999815e-02
5.000000000000000000e+00,-3.376700000000000257e-01,2.109099999999999864e-01,-7.268599999999999506e-01,6.313400000000000123e-01,-1.338699999999999890e-01,-7.537000000000000366e-01,2.650299999999999878e-01,2.345800000000000107e-01,-2.221599999999999964e-02,1.749999999999999889e-01
5.000000000000000000e+00,8.810800000000000576e-02,1.899299999999999877e-01,-6.763599999999999612e-01,1.011399999999999973e-03,-2.546700000000000075e-01,-6.613200000000000189e-01,1.664200000000000124e-01,-9.771100000000000618e-02,2.227099999999999913e-01,2.347299999999999942e-01
5.000000000000000000e+00,-1.536200000000000065e-01,-1.338699999999999890e-01,-8.143500000000000183e-01,1.725899999999999934e-01,-1.350000000000000089e-01,-1.675399999999999945e-01,-3.942199999999999871e-02,1.636799999999999922e-01,3.231599999999999751e-02,3.146799999999999944e-03
5.000000000000000000e+00,-3.064600000000000102e-01,-3.791999999999999815e-01,-5.059900000000000508e-01,5.346399999999999764e-02,-4.593900000000000206e-01,-2.682899999999999729e-01,1.544099999999999917e-01,2.787600000000000078e-01,4.652399999999999869e-01,2.237599999999999867e-01
5.000000000000000000e+00,-4.900700000000000056e-01,-6.553200000000000691e-02,-1.025600000000000067e+00,1.111000000000000008e-02,-5.807400000000000062e-02,6.567900000000000127e-02,5.234100000000000419e-01,-1.105300000000000032e-01,6.495999999999999552e-01,1.181200000000000028e-01
5.000000000000000000e+00,-2.553000000000000269e-01,1.614299999999999902e-01,-1.131299999999999972e+00,-1.109599999999999996e-02,-5.739800000000000457e-01,-1.100099999999999967e-01,1.615099999999999869e-01,-1.196200000000000041e-01,8.119300000000000406e-01,7.707500000000000462e-02
