0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+02,6.400000000000000355e+00,4.099999999999999756e-01,9.899999999999999911e-01,1.350000000000000089e+00,6.600000000000000000e+01,1.590000000000000000e+02,4.900000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,1.150000000000000000e+02,4.599999999999999645e+00,3.200000000000000067e-01,1.000000000000000000e+00,1.320000000000000062e+00,3.700000000000000000e+01,1.150000000000000000e+02,2.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000266e-01,7.199999999999999734e-01,1.750000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.129999999999999893e+00,2.099999999999999922e-01,6.600000000000000311e-01,1.439999999999999947e+00,6.900000000000000000e+01,2.170000000000000000e+02,4.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429999999999999938e+00,3.300000000000000155e-01,8.100000000000000533e-01,1.280000000000000027e+00,2.300000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,5.400000000000000000e+01,3.780000000000000000e+02,7.709999999999999964e+00,2.899999999999999800e-01,8.800000000000000044e-01,1.399999999999999911e+00,1.080000000000000000e+02,3.320000000000000000e+02,7.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.440000000000000000e+02,1.780000000000000027e+00,1.700000000000000122e-01,8.199999999999999512e-01,1.320000000000000062e+00,2.500000000000000000e+01,1.180000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,1.330000000000000071e+00,3.099999999999999978e-01,8.800000000000000044e-01,1.070000000000000062e+00,1.500000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000062e+00,2.999999999999999889e-01,9.899999999999999911e-01,1.350000000000000089e+00,2.300000000000000000e+01,7.600000000000000000e+01,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.569999999999999840e+00,2.999999999999999889e-01,9.799999999999999822e-01,1.360000000000000098e+00,3.800000000000000000e+01,1.240000000000000000e+02,2.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,4.770000000000000000e+02,5.889999999999999680e+00,2.500000000000000000e-01,6.800000000000000488e-01,1.540000000000000036e+00,1.200000000000000000e+02,3.230000000000000000e+02,7.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,5.300000000000000000e+01,3.710000000000000000e+02,7.570000000000000284e+00,2.999999999999999889e-01,9.300000000000000488e-01,1.290000000000000036e+00,1.110000000000000000e+02,3.440000000000000000e+02,8.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.070000000000000000e+02,9.630000000000000000e+02,1.189000000000000057e+01,2.200000000000000011e-01,8.399999999999999689e-01,1.340000000000000080e+00,2.090000000000000000e+02,8.110000000000000000e+02,1.560000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.360000000000000000e+02,2.129999999999999893e+00,2.300000000000000100e-01,8.800000000000000044e-01,1.239999999999999991e+00,3.100000000000000000e+01,1.200000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,2.560000000000000000e+02,4.000000000000000000e+00,2.099999999999999922e-01,8.000000000000000444e-01,1.229999999999999982e+00,5.300000000000000000e+01,2.040000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,1.980000000000000000e+02,5.500000000000000000e+00,2.999999999999999889e-01,8.699999999999999956e-01,1.459999999999999964e+00,6.000000000000000000e+01,1.730000000000000000e+02,4.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.440000000000000000e+02,1.780000000000000027e+00,2.099999999999999922e-01,7.199999999999999734e-01,1.500000000000000000e+00,3.000000000000000000e+01,1.030000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,1.219999999999999973e+00,2.800000000000000266e-01,9.399999999999999467e-01,1.560000000000000053e+00,2.800000000000000000e+01,9.300000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,2.250000000000000000e+02,2.779999999999999805e+00,2.500000000000000000e-01,9.100000000000000311e-01,1.510000000000000009e+00,5.600000000000000000e+01,2.050000000000000000e+02,3.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02,1.560000000000000053e+00,2.399999999999999911e-01,9.000000000000000222e-01,1.360000000000000098e+00,3.000000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.400000000000000244e-01,9.000000000000000222e-01,1.939999999999999947e+00,3.300000000000000000e+01,8.800000000000000000e+01,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429999999999999938e+00,3.099999999999999978e-01,1.000000000000000000e+00,1.290000000000000036e+00,2.200000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02,5.559999999999999609e+00,2.200000000000000011e-01,6.899999999999999467e-01,1.320000000000000062e+00,9.900000000000000000e+01,3.110000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.440000000000000000e+02,1.780000000000000027e+00,2.200000000000000011e-01,7.600000000000000089e-01,1.550000000000000044e+00,3.100000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.290000000000000036e+00,2.800000000000000266e-01,8.299999999999999600e-01,1.449999999999999956e+00,4.500000000000000000e+01,1.330000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.440000000000000000e+02,1.780000000000000027e+00,2.800000000000000266e-01,9.200000000000000400e-01,1.479999999999999982e+00,4.000000000000000000e+01,1.320000000000000000e+02,2.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,2.399999999999999911e-01,9.799999999999999822e-01,1.439999999999999947e+00,3.900000000000000000e+01,1.590000000000000000e+02,2.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,1.860000000000000000e+02,5.169999999999999929e+00,2.600000000000000089e-01,8.100000000000000533e-01,1.399999999999999911e+00,4.900000000000000000e+01,1.510000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,6.800000000000000000e+01,4.080000000000000000e+02,1.133000000000000007e+01,2.600000000000000089e-01,6.700000000000000400e-01,1.149999999999999911e+00,1.050000000000000000e+02,2.740000000000000000e+02,9.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.290000000000000036e+00,3.200000000000000067e-01,8.399999999999999689e-01,1.679999999999999938e+00,5.200000000000000000e+01,1.350000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.129999999999999893e+00,2.899999999999999800e-01,8.699999999999999956e-01,1.429999999999999938e+00,9.600000000000000000e+01,2.860000000000000000e+02,6.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,3.290000000000000000e+02,6.709999999999999964e+00,2.600000000000000089e-01,7.600000000000000089e-01,1.290000000000000036e+00,8.500000000000000000e+01,2.510000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+02,3.330000000000000071e+00,3.300000000000000155e-01,9.399999999999999467e-01,1.209999999999999964e+00,4.000000000000000000e+01,1.130000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.170000000000000000e+02,1.439999999999999947e+00,3.099999999999999978e-01,8.800000000000000044e-01,1.709999999999999964e+00,3.600000000000000000e+01,1.030000000000000000e+02,2.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+01,4.950000000000000000e+02,6.110000000000000320e+00,2.600000000000000089e-01,6.999999999999999556e-01,1.379999999999999893e+00,1.260000000000000000e+02,3.450000000000000000e+02,9.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,2.220000000000000000e+02,6.169999999999999929e+00,3.099999999999999978e-01,8.100000000000000533e-01,1.419999999999999929e+00,6.800000000000000000e+01,1.800000000000000000e+02,4.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.290000000000000036e+00,2.999999999999999889e-01,8.399999999999999689e-01,1.729999999999999982e+00,1.900000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.120000000000000000e+02,2.290000000000000036e+00,2.500000000000000000e-01,1.000000000000000000e+00,1.560000000000000053e+00,2.800000000000000000e+01,1.120000000000000000e+02,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.430000000000000160e+00,2.700000000000000178e-01,9.000000000000000222e-01,1.520000000000000018e+00,3.200000000000000000e+01,1.070000000000000000e+02,2.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000062e+00,3.400000000000000244e-01,8.800000000000000044e-01,1.629999999999999893e+00,2.600000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,1.750000000000000000e+02,3.569999999999999840e+00,3.300000000000000155e-01,8.900000000000000133e-01,1.409999999999999920e+00,5.800000000000000000e+01,1.560000000000000000e+02,4.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,3.900000000000000133e-01,9.399999999999999467e-01,1.899999999999999911e+00,1.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.699999999999999956e-01,7.900000000000000355e-01,1.570000000000000062e+00,3.600000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,2.450000000000000000e+02,5.000000000000000000e+00,3.499999999999999778e-01,7.700000000000000178e-01,1.520000000000000018e+00,8.500000000000000000e+01,1.890000000000000000e+02,5.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.380000000000000000e+02,3.830000000000000071e+00,2.800000000000000266e-01,8.900000000000000133e-01,1.110000000000000098e+00,3.900000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,3.480000000000000000e+02,9.669999999999999929e+00,2.800000000000000266e-01,7.399999999999999911e-01,1.169999999999999929e+00,9.600000000000000000e+01,2.590000000000000000e+02,8.200000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,2.200000000000000178e+00,4.400000000000000022e-01,8.900000000000000133e-01,1.709999999999999964e+00,2.400000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,3.290000000000000000e+02,6.709999999999999964e+00,3.200000000000000067e-01,8.299999999999999600e-01,1.739999999999999991e+00,1.060000000000000000e+02,2.740000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.399999999999999911e+00,4.600000000000000200e-01,1.000000000000000000e+00,1.449999999999999956e+00,1.600000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,2.800000000000000000e+02,5.709999999999999964e+00,3.400000000000000244e-01,9.399999999999999467e-01,1.439999999999999947e+00,9.500000000000000000e+01,2.620000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,2.300000000000000100e-01,9.499999999999999556e-01,2.500000000000000000e+00,1.500000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000062e+00,2.300000000000000100e-01,6.800000000000000488e-01,1.290000000000000036e+00,1.800000000000000000e+01,5.200000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.860000000000000098e+00,2.899999999999999800e-01,8.699999999999999956e-01,1.370000000000000107e+00,2.600000000000000000e+01,7.900000000000000000e+01,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,3.690000000000000000e+02,4.559999999999999609e+00,2.000000000000000111e-01,6.500000000000000222e-01,1.300000000000000044e+00,7.400000000000000000e+01,2.410000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.569999999999999840e+00,2.099999999999999922e-01,9.300000000000000488e-01,1.129999999999999893e+00,2.700000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429999999999999938e+00,2.899999999999999800e-01,6.999999999999999556e-01,1.250000000000000000e+00,2.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,2.870000000000000000e+02,5.860000000000000320e+00,3.200000000000000067e-01,7.299999999999999822e-01,1.479999999999999982e+00,9.200000000000000000e+01,2.080000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+01,3.150000000000000000e+02,6.429999999999999716e+00,2.399999999999999911e-01,6.700000000000000400e-01,1.149999999999999911e+00,7.500000000000000000e+01,2.110000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.010000000000000000e+02,1.809000000000000000e+03,2.232999999999999829e+01,1.499999999999999944e-01,4.600000000000000200e-01,1.270000000000000018e+00,2.750000000000000000e+02,8.250000000000000000e+02,2.160000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,2.020000000000000000e+02,1.818000000000000000e+03,2.244000000000000128e+01,8.999999999999999667e-02,2.500000000000000000e-01,1.300000000000000044e+00,1.580000000000000000e+02,4.620000000000000000e+02,1.220000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+01,1.800000000000000044e+00,4.400000000000000022e-01,9.599999999999999645e-01,1.429999999999999938e+00,2.000000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429999999999999938e+00,3.400000000000000244e-01,7.900000000000000355e-01,1.330000000000000071e+00,2.400000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.710000000000000000e+02,2.109999999999999876e+00,2.800000000000000266e-01,6.400000000000000133e-01,1.520000000000000018e+00,4.700000000000000000e+01,1.100000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.520000000000000000e+02,2.379999999999999893e+00,3.099999999999999978e-01,9.799999999999999822e-01,1.520000000000000018e+00,4.700000000000000000e+01,1.490000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,3.780000000000000000e+02,4.669999999999999929e+00,2.000000000000000111e-01,5.600000000000000533e-01,1.149999999999999911e+00,7.500000000000000000e+01,2.130000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.020000000000000000e+02,2.830000000000000071e+00,2.899999999999999800e-01,8.599999999999999867e-01,1.149999999999999911e+00,3.000000000000000000e+01,8.800000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.169999999999999929e+00,2.600000000000000089e-01,9.300000000000000488e-01,1.379999999999999893e+00,1.100000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,1.740000000000000000e+02,4.830000000000000071e+00,3.099999999999999978e-01,9.699999999999999734e-01,1.260000000000000009e+00,5.300000000000000000e+01,1.680000000000000000e+02,4.200000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.840000000000000000e+02,1.656000000000000000e+03,2.044000000000000128e+01,2.099999999999999922e-01,6.600000000000000311e-01,1.360000000000000098e+00,3.410000000000000000e+02,1.091000000000000000e+03,2.510000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,3.150000000000000000e+02,3.890000000000000124e+00,2.600000000000000089e-01,9.200000000000000400e-01,1.370000000000000107e+00,8.200000000000000000e+01,2.910000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,8.299999999999999600e-01,3.699999999999999956e-01,8.699999999999999956e-01,2.750000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,8.299999999999999600e-01,3.300000000000000155e-01,8.299999999999999600e-01,1.669999999999999929e+00,1.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+02,6.400000000000000355e+00,4.199999999999999845e-01,9.799999999999999822e-01,1.310000000000000053e+00,6.700000000000000000e+01,1.570000000000000000e+02,5.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,2.200000000000000178e+00,4.000000000000000222e-01,9.300000000000000488e-01,1.570000000000000062e+00,2.200000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,1.650000000000000000e+02,6.599999999999999645e+00,3.200000000000000067e-01,9.100000000000000311e-01,1.270000000000000018e+00,5.200000000000000000e+01,1.500000000000000000e+02,4.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,3.780000000000000000e+02,4.669999999999999929e+00,2.399999999999999911e-01,5.999999999999999778e-01,1.370000000000000107e+00,8.900000000000000000e+01,2.280000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.300000000000000000e+01,7.800000000000000266e-01,2.899999999999999800e-01,7.800000000000000266e-01,2.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,3.900000000000000000e+01,3.510000000000000000e+02,4.330000000000000071e+00,2.600000000000000089e-01,6.999999999999999556e-01,1.639999999999999902e+00,9.000000000000000000e+01,2.450000000000000000e+02,5.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.139999999999999902e+00,3.200000000000000067e-01,7.900000000000000355e-01,1.379999999999999893e+00,1.800000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,5.699999999999999512e-01,3.200000000000000067e-01,6.800000000000000488e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.170000000000000000e+02,4.429999999999999716e+00,3.099999999999999978e-01,7.099999999999999645e-01,1.510000000000000009e+00,6.800000000000000000e+01,1.540000000000000000e+02,4.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,4.320000000000000000e+02,6.750000000000000000e+00,1.799999999999999933e-01,7.299999999999999822e-01,1.340000000000000080e+00,7.900000000000000000e+01,3.170000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.569999999999999840e+00,2.700000000000000178e-01,8.800000000000000044e-01,1.360000000000000098e+00,3.400000000000000000e+01,1.110000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000062e+00,2.200000000000000011e-01,9.200000000000000400e-01,1.209999999999999964e+00,1.700000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,5.400000000000000000e+01,3.780000000000000000e+02,7.709999999999999964e+00,2.999999999999999889e-01,8.800000000000000044e-01,1.260000000000000009e+00,1.150000000000000000e+02,3.310000000000000000e+02,9.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.860000000000000098e+00,4.099999999999999756e-01,9.799999999999999822e-01,1.760000000000000009e+00,3.700000000000000000e+01,8.900000000000000000e+01,2.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.290000000000000036e+00,4.500000000000000111e-01,1.000000000000000000e+00,1.949999999999999956e+00,7.200000000000000000e+01,1.610000000000000000e+02,3.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.170000000000000000e+02,4.429999999999999716e+00,2.999999999999999889e-01,8.399999999999999689e-01,1.320000000000000062e+00,6.600000000000000000e+01,1.830000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.290000000000000036e+00,2.999999999999999889e-01,8.800000000000000044e-01,1.449999999999999956e+00,4.800000000000000000e+01,1.410000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,1.669999999999999929e+00,2.700000000000000178e-01,5.500000000000000444e-01,1.780000000000000027e+00,1.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+02,3.330000000000000071e+00,2.600000000000000089e-01,9.799999999999999822e-01,1.290000000000000036e+00,3.100000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,9.300000000000000488e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,3.599999999999999867e-01,1.000000000000000000e+00,1.290000000000000036e+00,1.800000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+00,2.899999999999999800e-01,8.599999999999999867e-01,1.350000000000000089e+00,4.200000000000000000e+01,1.260000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,2.030000000000000000e+02,4.139999999999999680e+00,2.800000000000000266e-01,7.800000000000000266e-01,1.330000000000000071e+00,5.700000000000000000e+01,1.590000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.860000000000000098e+00,2.800000000000000266e-01,8.199999999999999512e-01,1.320000000000000062e+00,2.500000000000000000e+01,7.500000000000000000e+01,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,4.770000000000000000e+02,5.889999999999999680e+00,2.200000000000000011e-01,5.899999999999999689e-01,1.239999999999999991e+00,1.040000000000000000e+02,2.820000000000000000e+02,8.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,3.960000000000000000e+02,4.889999999999999680e+00,2.600000000000000089e-01,5.999999999999999778e-01,1.379999999999999893e+00,1.020000000000000000e+02,2.390000000000000000e+02,7.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,2.899999999999999800e-01,8.100000000000000533e-01,1.639999999999999902e+00,2.300000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.709999999999999964e+00,2.600000000000000089e-01,6.600000000000000311e-01,1.350000000000000089e+00,3.500000000000000000e+01,8.800000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+02,3.330000000000000071e+00,3.699999999999999956e-01,9.699999999999999734e-01,1.379999999999999893e+00,4.400000000000000000e+01,1.160000000000000000e+02,3.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,3.099999999999999978e-01,5.899999999999999689e-01,2.140000000000000124e+00,1.500000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,2.610000000000000000e+02,3.220000000000000195e+00,1.900000000000000022e-01,5.000000000000000000e-01,1.479999999999999982e+00,4.900000000000000000e+01,1.310000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000444e-01,4.500000000000000111e-01,7.500000000000000000e-01,2.250000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,2.640000000000000000e+02,7.330000000000000071e+00,2.700000000000000178e-01,8.100000000000000533e-01,1.229999999999999982e+00,7.000000000000000000e+01,2.140000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.199999999999999956e+00,4.299999999999999933e-01,9.000000000000000222e-01,1.629999999999999893e+00,1.300000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00
