1.000000000000000000e+00,-2.076099999999999890e-01,9.977099999999999858e-01,8.085099999999999509e-01
1.000000000000000000e+00,-7.030400000000000538e-02,-2.704799999999999982e-01,1.605499999999999983e-01
1.000000000000000000e+00,-2.373099999999999932e-01,8.266599999999999504e-01,6.788999999999999480e-01
1.000000000000000000e+00,-7.637000000000000455e-01,-3.533600000000000074e-01,1.930700000000000124e-02
1.000000000000000000e+00,-2.416899999999999882e-01,8.083799999999999319e-02,2.874999999999999778e-01
1.000000000000000000e+00,-2.585000000000000075e-01,-7.464499999999999469e-01,6.510399999999999521e-01
1.000000000000000000e+00,-6.934900000000000508e-01,2.644500000000000184e-01,4.054499999999999771e-01
1.000000000000000000e+00,-5.145699999999999719e-01,-5.639800000000000368e-01,5.062499999999999778e-01
1.000000000000000000e+00,-5.555999999999999828e-01,7.026000000000000023e-01,5.593900000000000539e-01
1.000000000000000000e+00,-4.697999999999999954e-01,9.063799999999999635e-01,8.878300000000000081e-01
1.000000000000000000e+00,-5.050700000000000189e-01,-9.836200000000000498e-01,7.951899999999999524e-01
1.000000000000000000e+00,-6.688899999999999846e-01,8.519500000000000683e-02,2.734599999999999809e-01
1.000000000000000000e+00,-5.332299999999999818e-01,-6.985700000000000243e-02,2.960200000000000053e-01
1.000000000000000000e+00,-3.997600000000000042e-01,5.903000000000000469e-01,9.522599999999999953e-01
1.000000000000000000e+00,-1.971999999999999864e-01,-7.669499999999999929e-02,5.578800000000000425e-01
1.000000000000000000e+00,-5.221599999999999575e-01,-2.346100000000000130e-01,7.764400000000000190e-01
1.000000000000000000e+00,-4.483500000000000263e-01,-4.280599999999999961e-01,4.471399999999999819e-01
1.000000000000000000e+00,-9.887399999999999523e-01,2.403299999999999881e-01,2.392600000000000005e-01
1.000000000000000000e+00,-6.834700000000000220e-01,-7.299999999999999822e-01,2.879599999999999937e-01
1.000000000000000000e+00,-1.001699999999999986e-02,-7.554499999999999549e-01,4.576799999999999757e-01
1.000000000000000000e+00,-5.859299999999999925e-02,-5.673700000000000410e-01,6.276899999999999702e-01
1.000000000000000000e+00,-6.709800000000000209e-01,8.961200000000000276e-01,6.468899999999999650e-01
1.000000000000000000e+00,-7.947199999999999820e-01,4.063499999999999751e-02,7.120900000000000007e-01
1.000000000000000000e+00,-2.258900000000000075e-01,-4.651799999999999824e-01,8.680600000000000538e-01
1.000000000000000000e+00,-5.737200000000000077e-01,4.790400000000000214e-01,1.631799999999999917e-01
1.000000000000000000e+00,-5.809800000000000519e-01,-6.004599999999999937e-01,8.637500000000000178e-01
1.000000000000000000e+00,-7.352599999999999414e-02,7.677899999999999725e-01,3.162900000000000156e-01
1.000000000000000000e+00,-3.108899999999999997e-01,-4.232600000000000251e-01,6.799899999999999833e-01
1.000000000000000000e+00,-3.912300000000000222e-01,-5.904899999999999594e-01,5.176700000000000051e-02
1.000000000000000000e+00,-7.762400000000000411e-01,-3.520900000000000141e-01,1.320800000000000030e-01
1.000000000000000000e+00,-7.331800000000000539e-01,-1.607999999999999985e-01,3.948499999999999788e-01
1.000000000000000000e+00,-2.373500000000000054e-01,2.857999999999999985e-01,4.842600000000000238e-01
1.000000000000000000e+00,-2.614099999999999757e-01,7.222499999999999476e-01,2.861299999999999955e-01
1.000000000000000000e+00,-6.557100000000000151e-01,-8.915499999999999536e-01,5.725599999999999579e-01
1.000000000000000000e+00,-8.390199999999999880e-01,6.987100000000000533e-01,6.071999999999999620e-01
1.000000000000000000e+00,-8.934699999999999864e-01,2.810199999999999920e-01,9.549299999999999455e-01
1.000000000000000000e+00,-3.433999999999999830e-01,-5.808100000000000485e-01,1.315099999999999880e-01
1.000000000000000000e+00,-1.543799999999999895e-01,1.233099999999999995e-02,8.335199999999999554e-02
1.000000000000000000e+00,-9.603800000000000114e-01,3.875799999999999801e-01,6.416600000000000081e-01
1.000000000000000000e+00,-5.431599999999999762e-01,-4.530199999999999783e-01,3.780700000000000172e-01
1.000000000000000000e+00,-9.450800000000000312e-01,9.607200000000000184e-01,7.843400000000000372e-02
1.000000000000000000e+00,-9.774199999999999555e-01,2.971599999999999797e-01,9.716700000000000337e-01
1.000000000000000000e+00,-7.632900000000000240e-01,3.197999999999999732e-01,5.661699999999999511e-01
1.000000000000000000e+00,-1.835600000000000009e-01,1.499999999999999944e-01,6.696499999999999675e-01
1.000000000000000000e+00,-6.019099999999999451e-01,-9.976500000000000368e-01,2.793300000000000227e-01
1.000000000000000000e+00,-1.007399999999999962e-01,-4.551600000000000090e-02,8.402600000000000069e-01
1.000000000000000000e+00,-2.667200000000000126e-01,6.949199999999999822e-02,8.966600000000000126e-01
1.000000000000000000e+00,-5.524400000000000421e-01,-6.460599999999999676e-02,8.565899999999999626e-01
1.000000000000000000e+00,-5.431000000000000272e-01,-2.019100000000000061e-01,3.380299999999999971e-01
1.000000000000000000e+00,-1.037500000000000054e-02,-3.556700000000000139e-02,8.341800000000000326e-01
1.000000000000000000e+00,-7.694999999999999618e-01,2.710500000000000131e-01,3.324199999999999933e-01
1.000000000000000000e+00,-5.478600000000000136e-01,-1.226499999999999951e-01,5.626999999999999780e-01
1.000000000000000000e+00,-5.189000000000000279e-01,9.461899999999999755e-01,3.492500000000000049e-01
1.000000000000000000e+00,-6.791099999999999914e-01,-5.374900000000000233e-01,1.552000000000000046e-01
1.000000000000000000e+00,-7.705999999999999517e-01,-5.077500000000000346e-01,4.956200000000000050e-01
1.000000000000000000e+00,-6.151400000000000201e-01,4.342500000000000249e-01,3.269099999999999784e-01
1.000000000000000000e+00,-4.180900000000000172e-01,-6.184500000000000552e-01,8.233200000000000240e-02
1.000000000000000000e+00,-8.656099999999999905e-02,1.837600000000000067e-01,7.713700000000000001e-01
1.000000000000000000e+00,-5.517800000000000482e-01,1.379100000000000048e-01,8.685599999999999987e-01
1.000000000000000000e+00,-2.288900000000000101e-01,8.816699999999999537e-01,5.862800000000000233e-01
1.000000000000000000e+00,-9.273199999999999499e-02,-8.150100000000000122e-01,1.692899999999999960e-01
1.000000000000000000e+00,-1.778500000000000081e-01,-4.323199999999999821e-01,4.888799999999999812e-01
1.000000000000000000e+00,-4.698999999999999844e-01,7.643300000000000094e-02,4.472999999999999754e-01
1.000000000000000000e+00,-9.526299999999999768e-01,1.516599999999999893e-01,8.800799999999999734e-01
1.000000000000000000e+00,-3.254199999999999871e-01,-1.167600000000000027e-01,9.190800000000000358e-02
1.000000000000000000e+00,-5.259000000000000341e-01,-8.175799999999999734e-01,1.100600000000000016e-02
1.000000000000000000e+00,-4.152000000000000135e-01,-2.462499999999999967e-01,4.246599999999999819e-01
1.000000000000000000e+00,-6.942000000000000393e-01,2.013500000000000012e-01,2.732200000000000184e-01
1.000000000000000000e+00,-9.241200000000000525e-01,4.542599999999999971e-01,6.657499999999999529e-01
1.000000000000000000e+00,-6.140099999999999447e-01,-6.602299999999999836e-01,2.860800000000000010e-01
1.000000000000000000e+00,-3.322399999999999798e-01,-9.308999999999999497e-01,4.776500000000000190e-01
1.000000000000000000e+00,-6.920800000000000285e-01,-6.347599999999999909e-01,1.589099999999999957e-01
1.000000000000000000e+00,-5.108700000000000463e-01,-7.685800000000000409e-01,5.911699999999999733e-01
1.000000000000000000e+00,-5.877700000000000147e-01,-7.698000000000000675e-02,3.414599999999999858e-01
1.000000000000000000e+00,-1.719999999999999862e-01,2.342700000000000060e-01,9.664599999999999858e-01
1.000000000000000000e+00,-4.661799999999999833e-01,-4.849899999999999767e-01,4.798000000000000043e-01
1.000000000000000000e+00,-6.827699999999999880e-01,-6.844000000000000083e-01,4.821400000000000130e-01
1.000000000000000000e+00,-5.393900000000000361e-01,-4.627700000000000147e-01,9.153000000000000025e-01
1.000000000000000000e+00,-1.465799999999999881e-01,2.225600000000000078e-01,5.519399999999999862e-01
1.000000000000000000e+00,-4.458500000000000241e-01,-8.429299999999999571e-01,6.016099999999999920e-03
1.000000000000000000e+00,-8.674199999999999688e-01,9.583099999999999952e-01,5.934199999999999475e-01
1.000000000000000000e+00,-8.825899999999999856e-01,1.173499999999999960e-01,5.302799999999999736e-01
1.000000000000000000e+00,-6.917900000000000160e-01,-7.637300000000000200e-01,4.075599999999999778e-01
1.000000000000000000e+00,-2.489399999999999946e-01,8.422500000000000542e-01,6.254199999999999759e-01
1.000000000000000000e+00,-3.695100000000000051e-01,6.694299999999999695e-01,2.447199999999999931e-01
1.000000000000000000e+00,-1.524699999999999944e-01,9.207600000000000506e-02,2.058800000000000074e-01
1.000000000000000000e+00,-1.089999999999999997e-01,-1.189500000000000002e-01,3.395900000000000030e-01
1.000000000000000000e+00,-6.274399999999999977e-01,-5.561199999999999477e-01,6.379099999999999770e-01
1.000000000000000000e+00,-8.116299999999999626e-01,-4.679200000000000026e-01,6.876700000000000035e-01
1.000000000000000000e+00,-6.225600000000000023e-01,1.020999999999999963e-01,7.757399999999999851e-01
1.000000000000000000e+00,-4.534699999999999842e-01,-5.672399999999999665e-01,7.355500000000000371e-01
1.000000000000000000e+00,-9.186699999999999866e-01,-2.065799999999999928e-02,8.002299999999999969e-01
1.000000000000000000e+00,-4.093300000000000272e-01,3.729199999999999737e-01,8.773300000000000542e-01
1.000000000000000000e+00,-4.700500000000000234e-01,-8.910400000000000542e-01,7.661799999999999722e-01
1.000000000000000000e+00,-8.651400000000000201e-01,7.174099999999999921e-01,3.364300000000000068e-01
1.000000000000000000e+00,-4.453699999999999881e-01,-2.929800000000000182e-01,3.414699999999999958e-01
1.000000000000000000e+00,-2.894599999999999951e-01,-9.601100000000000190e-01,2.943999999999999950e-01
1.000000000000000000e+00,-8.402199999999999669e-01,-4.937000000000000277e-01,3.825199999999999900e-05
1.000000000000000000e+00,-1.963699999999999890e-01,-3.032900000000000040e-01,3.717300000000000049e-01
1.000000000000000000e+00,-6.938499999999999668e-01,-7.753100000000000547e-01,3.618999999999999995e-01
1.000000000000000000e+00,-3.601199999999999957e-01,-9.199000000000000510e-01,6.175699999999999523e-01
1.000000000000000000e+00,-6.262500000000000011e-02,-4.417300000000000115e-01,5.163999999999999702e-01
1.000000000000000000e+00,-4.819999999999999840e-01,-1.380500000000000060e-01,6.094699999999999562e-01
1.000000000000000000e+00,-2.663200000000000012e-01,-7.730500000000000149e-01,9.387400000000000189e-01
1.000000000000000000e+00,-7.193599999999999994e-02,-4.105199999999999960e-01,6.678399999999999892e-01
1.000000000000000000e+00,-4.540399999999999991e-01,1.399700000000000111e-01,4.272000000000000103e-02
1.000000000000000000e+00,-5.184600000000000319e-01,9.856399999999999606e-01,3.545099999999999918e-01
1.000000000000000000e+00,-5.517499999999999627e-01,-5.514499999999999957e-01,8.925100000000000255e-01
1.000000000000000000e+00,-7.726699999999999680e-01,9.215299999999999603e-01,6.368899999999999562e-01
1.000000000000000000e+00,-6.072499999999999565e-01,3.428899999999999726e-01,1.197300000000000031e-01
1.000000000000000000e+00,-5.718699999999999894e-01,6.657699999999999729e-01,3.787900000000000156e-01
1.000000000000000000e+00,-7.891000000000000236e-01,1.269399999999999973e-01,5.161900000000000377e-01
1.000000000000000000e+00,-2.505700000000000149e-01,2.961599999999999788e-01,1.719100000000000072e-01
1.000000000000000000e+00,-8.096100000000000518e-01,-9.661600000000000188e-01,6.283900000000000596e-02
1.000000000000000000e+00,-1.904499999999999943e-02,-5.808400000000000230e-01,1.860999999999999877e-01
1.000000000000000000e+00,-7.076200000000000268e-01,6.182900000000000201e-02,6.367000000000000437e-01
1.000000000000000000e+00,-4.867500000000000160e-01,-8.594100000000000072e-01,4.167899999999999938e-01
1.000000000000000000e+00,-2.619199999999999862e-01,9.182500000000000107e-01,2.452400000000000135e-01
1.000000000000000000e+00,-5.408300000000000329e-01,-1.593700000000000117e-01,9.015400000000000080e-01
1.000000000000000000e+00,-2.206599999999999950e-01,-9.693399999999999794e-01,1.645600000000000118e-01
1.000000000000000000e+00,-5.929900000000000171e-01,2.227300000000000113e-01,6.073199999999999710e-01
1.000000000000000000e+00,-7.562599999999999878e-02,5.976800000000000168e-02,7.085700000000000331e-01
1.000000000000000000e+00,-3.338400000000000256e-01,-4.582700000000000107e-01,4.324700000000000211e-01
1.000000000000000000e+00,-7.229600000000000470e-01,-6.132399999999999657e-02,7.922000000000000153e-01
1.000000000000000000e+00,-3.986100000000000199e-01,-6.963399999999999590e-01,2.835500000000000242e-01
1.000000000000000000e+00,-6.152999999999999581e-01,-8.545500000000000318e-01,8.462899999999999867e-01
1.000000000000000000e+00,-6.847100000000000408e-01,2.175799999999999956e-01,3.728000000000000203e-01
1.000000000000000000e+00,-3.956799999999999762e-01,-3.616500000000000270e-01,7.253100000000000103e-01
1.000000000000000000e+00,-1.686100000000000099e-01,-8.608400000000000496e-01,6.169799999999999729e-01
1.000000000000000000e+00,-6.233999999999999542e-01,-9.385400000000000409e-01,8.627799999999999914e-01
1.000000000000000000e+00,-1.599399999999999988e-01,-7.372600000000000264e-01,4.163999999999999924e-01
1.000000000000000000e+00,-5.592599999999999794e-01,8.474099999999999966e-01,2.737800000000000233e-01
1.000000000000000000e+00,-4.850499999999999812e-01,-7.987199999999999855e-01,7.538200000000000456e-01
1.000000000000000000e+00,-7.157799999999999718e-01,5.571099999999999941e-01,8.879899999999999460e-01
1.000000000000000000e+00,-6.050299999999999567e-01,-1.334200000000000108e-01,8.082799999999999985e-01
1.000000000000000000e+00,-5.311399999999999455e-01,-9.737400000000000500e-01,7.899100000000000010e-01
1.000000000000000000e+00,-4.048200000000000132e-01,4.696000000000000174e-01,4.473300000000000054e-01
1.000000000000000000e+00,-2.688800000000000079e-01,-7.466899999999999926e-02,2.320099999999999940e-02
1.000000000000000000e+00,-1.183199999999999946e-01,4.661899999999999933e-01,5.934199999999999475e-01
1.000000000000000000e+00,-6.437000000000000499e-01,-5.553900000000000503e-01,8.217900000000000205e-01
1.000000000000000000e+00,-6.191100000000000492e-01,-9.423799999999999955e-01,5.933899999999999730e-01
1.000000000000000000e+00,-4.336699999999999999e-01,-2.843700000000000117e-01,2.071900000000000130e-01
1.000000000000000000e+00,-1.675300000000000122e-01,8.192700000000000538e-01,1.235099999999999948e-01
1.000000000000000000e+00,-5.717799999999999966e-02,9.740400000000000169e-01,4.478300000000000058e-01
1.000000000000000000e+00,-4.835400000000000253e-01,-7.064599999999999769e-01,5.926799999999999846e-01
1.000000000000000000e+00,-6.062399999999999907e-03,-4.789300000000000224e-01,6.257700000000000484e-01
1.000000000000000000e+00,-5.168699999999999684e-02,-2.179000000000000103e-01,4.505799999999999805e-01
1.000000000000000000e+00,-7.631000000000000005e-01,3.870000000000000107e-01,5.763000000000000345e-01
1.000000000000000000e+00,-4.626299999999999857e-01,1.652700000000000002e-01,7.415100000000000025e-01
1.000000000000000000e+00,-1.605399999999999883e-01,8.434700000000000530e-01,4.388000000000000234e-01
1.000000000000000000e+00,-9.761300000000000532e-01,-8.629299999999999748e-01,8.745399999999999840e-01
1.000000000000000000e+00,-7.157799999999999718e-01,1.247700000000000059e-01,5.295999999999999597e-01
1.000000000000000000e+00,-7.385300000000000198e-01,7.685899999999999954e-01,1.000700000000000062e-01
1.000000000000000000e+00,-6.106700000000000461e-01,-5.833599999999999897e-02,8.697500000000000231e-01
1.000000000000000000e+00,-1.051399999999999973e-01,5.118399999999999617e-01,1.772200000000000164e-02
1.000000000000000000e+00,-3.526299999999999990e-01,-3.842200000000000060e-01,4.879600000000000048e-01
1.000000000000000000e+00,-4.708499999999999908e-01,5.627299999999999525e-01,5.030700000000000172e-01
1.000000000000000000e+00,-5.995500000000000274e-01,-5.946599999999999664e-01,1.918600000000000028e-01
1.000000000000000000e+00,-8.479100000000000525e-02,5.667699999999999960e-01,3.749000000000000110e-01
1.000000000000000000e+00,-8.685899999999999732e-01,-7.176700000000000301e-01,3.408399999999999763e-01
1.000000000000000000e+00,-4.635500000000000176e-01,8.419100000000000472e-01,5.618999999999999551e-01
1.000000000000000000e+00,-2.431099999999999928e-01,9.725500000000000256e-01,8.531499999999999639e-01
1.000000000000000000e+00,-6.874200000000000310e-01,-8.004299999999999748e-01,3.313200000000000034e-01
1.000000000000000000e+00,-4.955999999999999850e-01,-6.318000000000000282e-01,1.867499999999999993e-01
1.000000000000000000e+00,-7.940899999999999626e-01,8.716199999999999504e-01,6.610700000000000465e-01
1.000000000000000000e+00,-1.506399999999999961e-01,8.217299999999999605e-01,9.090500000000000247e-01
1.000000000000000000e+00,-4.200499999999999790e-01,5.259099999999999886e-01,1.536599999999999910e-01
1.000000000000000000e+00,-7.052899999999999725e-01,6.507699999999999596e-01,1.333600000000000063e-01
1.000000000000000000e+00,-2.914300000000000224e-01,-3.824500000000000122e-01,7.371800000000000574e-02
1.000000000000000000e+00,-9.294599999999999529e-01,2.195600000000000052e-01,7.724200000000000510e-02
1.000000000000000000e+00,-1.603400000000000103e-01,8.420299999999999452e-01,4.405700000000000172e-01
1.000000000000000000e+00,-7.008199999999999985e-01,9.709400000000000253e-01,1.795299999999999951e-01
1.000000000000000000e+00,-6.117799999999999905e-01,-8.913699999999999402e-02,4.115500000000000269e-01
1.000000000000000000e+00,-1.446199999999999986e-01,9.937200000000000477e-01,9.322700000000000431e-02
1.000000000000000000e+00,-1.368000000000000049e-01,-3.400000000000000244e-01,9.695000000000000284e-01
1.000000000000000000e+00,-7.940199999999999481e-01,3.203799999999999981e-01,8.095999999999999863e-01
1.000000000000000000e+00,-5.429799999999999904e-02,2.468100000000000016e-01,6.845299999999999718e-01
1.000000000000000000e+00,-5.495400000000000285e-01,8.253800000000000026e-01,6.284800000000000386e-01
1.000000000000000000e+00,-8.541499999999999648e-01,-7.712099999999999511e-01,7.955600000000000449e-01
1.000000000000000000e+00,-2.738499999999999823e-01,-2.998500000000000124e-02,4.977500000000000258e-01
1.000000000000000000e+00,-1.840100000000000069e-01,2.051300000000000068e-01,2.735699999999999799e-01
1.000000000000000000e+00,-9.299199999999999688e-01,-1.814900000000000124e-01,8.344700000000000450e-01
1.000000000000000000e+00,-8.800700000000000189e-01,7.138200000000000101e-01,8.455799999999999983e-01
1.000000000000000000e+00,-1.650999999999999968e-01,-1.948199999999999932e-01,6.062400000000000011e-01
1.000000000000000000e+00,-7.851799999999999891e-01,7.088999999999999746e-01,1.169100000000000000e-01
1.000000000000000000e+00,-7.108799999999999564e-01,-7.957899999999999974e-01,5.966399999999999482e-01
1.000000000000000000e+00,-7.563499999999999668e-01,-5.948499999999999899e-01,1.075500000000000067e-01
1.000000000000000000e+00,-8.486200000000000410e-01,6.520200000000000440e-01,1.661600000000000021e-01
1.000000000000000000e+00,-6.555900000000000061e-01,4.499999999999999660e-03,3.763299999999999979e-01
1.000000000000000000e+00,-5.660100000000000131e-01,-6.244199999999999751e-01,8.214399999999999480e-01
1.000000000000000000e+00,-6.753299999999999859e-01,9.590300000000000491e-01,8.400499999999999634e-01
1.000000000000000000e+00,-8.696099999999999941e-01,9.364799999999999791e-01,7.533300000000000551e-01
1.000000000000000000e+00,-2.709300000000000042e-01,3.490800000000000014e-01,7.842799999999999772e-01
1.000000000000000000e+00,-6.374900000000000011e-01,-2.757000000000000006e-01,5.377199999999999758e-01
1.000000000000000000e+00,-9.717099999999999627e-01,-2.500200000000000200e-01,2.099300000000000124e-02
1.000000000000000000e+00,-3.957700000000000107e-01,-4.888399999999999967e-01,1.137500000000000039e-01
1.000000000000000000e+00,-3.980099999999999749e-01,9.327600000000000335e-01,7.759599999999999831e-01
1.000000000000000000e+00,-6.272900000000000142e-01,9.630400000000000071e-01,2.704300000000000037e-01
1.000000000000000000e+00,-9.201700000000000434e-01,9.202200000000000379e-01,5.170799999999999841e-01
1.000000000000000000e+00,-7.041500000000000536e-01,9.171799999999999953e-01,3.548399999999999888e-01
1.000000000000000000e+00,-3.169000000000000150e-01,-4.586500000000000021e-01,3.827699999999999991e-01
1.000000000000000000e+00,-9.524799999999999933e-01,-2.320099999999999940e-01,4.009200000000000264e-02
1.000000000000000000e+00,-8.011500000000000288e-01,-3.394499999999999740e-01,1.872300000000000075e-01
1.000000000000000000e+00,-7.741799999999999793e-01,-2.829599999999999893e-01,3.979699999999999904e-01
1.000000000000000000e+00,-4.242199999999999860e-01,8.814100000000000268e-01,7.042300000000000226e-01
1.000000000000000000e+00,-3.714999999999999969e-01,-3.361399999999999944e-01,4.558300000000000129e-01
1.000000000000000000e+00,-6.997499999999999831e-01,6.416300000000000336e-01,3.332100000000000062e-01
1.000000000000000000e+00,-5.431700000000000417e-01,8.415500000000000203e-01,9.868299999999999850e-01
1.000000000000000000e+00,-6.332400000000000251e-01,-6.569899999999999629e-01,5.849199999999999955e-01
1.000000000000000000e+00,-9.831299999999999484e-01,-9.009099999999999886e-01,7.026499999999999968e-01
1.000000000000000000e+00,-3.708299999999999791e-02,-6.633200000000000207e-01,5.797299999999999676e-01
1.000000000000000000e+00,-6.420299999999999896e-01,-8.624300000000000299e-01,8.633899999999999908e-01
1.000000000000000000e+00,-1.616299999999999959e-01,2.665199999999999791e-01,9.015900000000000025e-01
1.000000000000000000e+00,-2.764499999999999735e-01,-3.782699999999999951e-01,7.755699999999999816e-01
1.000000000000000000e+00,-3.989300000000000068e-01,-7.632999999999999785e-01,4.039400000000000213e-01
1.000000000000000000e+00,-4.703800000000000203e-01,-5.148399999999999643e-01,7.593100000000000405e-01
1.000000000000000000e+00,-3.249900000000000011e-03,5.082400000000000251e-01,6.125199999999999534e-01
1.000000000000000000e+00,-9.677400000000000446e-01,-3.285500000000000226e-02,8.346900000000000153e-02
1.000000000000000000e+00,-8.228900000000000103e-01,6.562099999999999600e-01,1.406999999999999917e-01
1.000000000000000000e+00,-2.938200000000000256e-01,9.720600000000000351e-01,6.057599999999999651e-01
1.000000000000000000e+00,-6.182499999999999662e-01,2.658300000000000107e-01,4.367699999999999916e-01
1.000000000000000000e+00,-6.989499999999999602e-01,-2.938100000000000156e-01,5.351299999999999946e-01
1.000000000000000000e+00,-3.335899999999999976e-01,-3.739699999999999969e-02,3.652799999999999936e-01
1.000000000000000000e+00,-6.504999999999999671e-01,6.696100000000000385e-01,8.378499999999999837e-01
1.000000000000000000e+00,-1.436999999999999944e-01,-2.721500000000000030e-01,7.161499999999999533e-01
1.000000000000000000e+00,-2.927199999999999802e-01,8.783300000000000551e-01,4.275399999999999756e-01
1.000000000000000000e+00,-1.742700000000000082e-01,6.341900000000000315e-01,9.886000000000000343e-02
1.000000000000000000e+00,-7.397700000000000387e-01,5.488300000000000400e-01,8.627299999999999969e-01
1.000000000000000000e+00,-7.272999999999999465e-01,1.529600000000000126e-01,6.653900000000000370e-01
1.000000000000000000e+00,-1.599899999999999933e-01,-2.532900000000000151e-01,8.836899999999999755e-01
1.000000000000000000e+00,-8.738299999999999956e-01,-4.379500000000000060e-01,2.952400000000000024e-01
1.000000000000000000e+00,-6.329099999999999726e-01,-9.932400000000000118e-01,6.711000000000000298e-01
1.000000000000000000e+00,-4.174599999999999977e-01,-5.375699999999999923e-01,8.384899999999999576e-01
1.000000000000000000e+00,-6.392400000000000304e-01,-5.373099999999999543e-01,2.322500000000000120e-01
1.000000000000000000e+00,-9.936900000000000246e-03,-5.421799999999999953e-01,5.482700000000000351e-01
1.000000000000000000e+00,-9.399799999999999822e-02,3.422499999999999987e-01,2.021600000000000064e-01
1.000000000000000000e+00,-4.053700000000000081e-01,-6.537500000000000533e-01,2.299400000000000055e-01
1.000000000000000000e+00,-5.099099999999999744e-01,1.546499999999999958e-02,5.860499999999999599e-01
1.000000000000000000e+00,-2.816799999999999859e-01,-8.855300000000000393e-01,9.099800000000000111e-01
1.000000000000000000e+00,-5.284799999999999498e-01,-6.727300000000000502e-01,4.202500000000000124e-01
1.000000000000000000e+00,-3.084799999999999764e-01,2.360299999999999898e-01,9.889499999999999957e-01
1.000000000000000000e+00,-6.679599999999999982e-01,3.673199999999999799e-01,9.591399999999999926e-01
1.000000000000000000e+00,-2.895699999999999941e-01,-4.106000000000000205e-01,1.280999999999999917e-01
1.000000000000000000e+00,-8.789099999999999691e-02,-2.361999999999999933e-01,1.292500000000000038e-01
1.000000000000000000e+00,-6.092499999999999583e-01,2.892100000000000226e-01,2.533599999999999741e-01
1.000000000000000000e+00,-9.775899999999999590e-01,-8.615599999999999925e-01,5.639199999999999768e-01
1.000000000000000000e+00,-2.360599999999999921e-01,1.387599999999999945e-01,4.995999999999999885e-01
1.000000000000000000e+00,-2.510200000000000209e-01,-4.021000000000000130e-01,3.365400000000000058e-01
1.000000000000000000e+00,-3.193400000000000127e-01,7.577000000000000401e-01,1.068299999999999944e-01
1.000000000000000000e+00,-6.211100000000000509e-01,6.052899999999999947e-01,4.505899999999999905e-01
1.000000000000000000e+00,-6.064000000000000501e-01,9.294700000000000184e-01,8.930700000000000305e-01
1.000000000000000000e+00,-2.750400000000000067e-01,7.819300000000000139e-01,4.834899999999999753e-01
1.000000000000000000e+00,-4.267199999999999882e-01,7.797600000000000087e-01,1.286599999999999966e-01
1.000000000000000000e+00,-8.574899999999999745e-01,1.145400000000000029e-01,3.900899999999999923e-01
1.000000000000000000e+00,-7.675800000000000400e-01,1.898600000000000010e-01,3.182400000000000229e-01
1.000000000000000000e+00,-7.648399999999999643e-01,-3.675599999999999978e-01,8.295199999999999796e-02
1.000000000000000000e+00,-7.014700000000000379e-01,-2.621600000000000041e-01,4.404600000000000182e-01
1.000000000000000000e+00,-9.705099999999999838e-01,-7.100600000000000245e-01,8.599599999999999467e-01
1.000000000000000000e+00,-3.323599999999999888e-01,-4.676799999999999846e-01,7.145000000000000240e-01
1.000000000000000000e+00,-2.442000000000000004e-01,9.252200000000000424e-01,2.465900000000000036e-01
1.000000000000000000e+00,-9.862999999999999545e-01,8.656399999999999650e-01,5.568499999999999561e-01
1.000000000000000000e+00,-3.385000000000000231e-01,6.224600000000000133e-01,1.691999999999999893e-01
1.000000000000000000e+00,-7.578899999999999526e-02,6.911899999999999711e-01,3.935100000000000264e-01
1.000000000000000000e+00,-2.972199999999999842e-02,4.009599999999999831e-01,2.461299999999999877e-01
1.000000000000000000e+00,-1.782799999999999940e-01,-2.331999999999999906e-01,7.196099999999999719e-01
1.000000000000000000e+00,-9.906599999999999850e-01,-8.157799999999999496e-01,1.537900000000000100e-01
1.000000000000000000e+00,-1.631799999999999917e-01,-1.340099999999999902e-01,8.017900000000000027e-01
1.000000000000000000e+00,-9.066100000000000270e-01,-2.762200000000000211e-01,6.324100000000000277e-01
1.000000000000000000e+00,-7.212300000000000377e-01,-7.708099999999999674e-02,7.356399999999999606e-01
1.000000000000000000e+00,-7.284300000000000219e-01,2.949399999999999800e-01,4.885999999999999788e-01
1.000000000000000000e+00,-4.516600000000000059e-01,2.453899999999999970e-01,9.699999999999999734e-01
1.000000000000000000e+00,-8.470400000000000151e-02,-7.580900000000000416e-01,5.346600000000000241e-01
1.000000000000000000e+00,-5.712199999999999500e-01,1.227400000000000019e-01,6.484299999999999509e-01
1.000000000000000000e+00,-8.857300000000000173e-01,-5.260299999999999872e-03,4.947699999999999876e-01
1.000000000000000000e+00,-6.613599999999999479e-01,-8.908700000000000507e-01,1.841200000000000059e-01
1.000000000000000000e+00,-6.741899999999999560e-01,-8.566200000000000481e-01,5.800899999999999945e-01
1.000000000000000000e+00,-2.727600000000000025e-01,3.500199999999999839e-02,8.511300000000000532e-01
1.000000000000000000e+00,-7.819900000000000462e-02,1.401100000000000123e-01,3.729700000000000237e-01
1.000000000000000000e+00,-2.778800000000000159e-01,-8.347700000000000120e-01,5.166199999999999959e-02
1.000000000000000000e+00,-4.621999999999999997e-01,7.819700000000000539e-01,4.097199999999999731e-01
1.000000000000000000e+00,-9.891499999999999737e-01,-1.239900000000000030e-01,4.965200000000000169e-01
1.000000000000000000e+00,-8.492499999999999494e-01,-1.596200000000000119e-01,6.389200000000000434e-02
