3.000000000000000000e+00,2.222899999999999876e-01,2.839700000000000002e-01,-4.172699999999999743e-01,1.013600000000000056e+00,7.189299999999999580e-01
3.000000000000000000e+00,-2.999699999999999936e-02,6.281499999999999861e-01,-9.732499999999999485e-01,1.258899999999999908e+00,-3.058500000000000107e-02
3.000000000000000000e+00,-1.573799999999999921e-01,1.908199999999999896e-01,-2.388299999999999867e-01,1.173300000000000010e+00,1.392400000000000027e-01
3.000000000000000000e+00,-1.664700000000000069e-01,5.921399999999999997e-01,-2.037499999999999867e-01,4.407099999999999906e-01,7.516200000000000658e-02
3.000000000000000000e+00,8.621999999999999664e-01,2.165700000000000125e-01,-1.088600000000000012e+00,6.117500000000000160e-01,4.618599999999999928e-01
3.000000000000000000e+00,-1.008200000000000068e-02,-2.950499999999999998e-02,2.424700000000000119e-02,6.916700000000000070e-01,1.803099999999999842e-02
3.000000000000000000e+00,2.889599999999999946e-01,-1.340399999999999925e-01,-1.172900000000000054e-01,8.373099999999999987e-01,2.927100000000000257e-01
3.000000000000000000e+00,4.609599999999999809e-01,-3.085200000000000182e-03,-3.078899999999999970e-01,2.361499999999999988e-01,-8.129699999999999704e-01
3.000000000000000000e+00,1.006100000000000050e-02,4.908500000000000085e-01,1.950299999999999950e-02,9.678900000000000281e-01,2.533900000000000041e-01
3.000000000000000000e+00,3.122199999999999975e-01,6.570700000000000429e-01,-1.399199999999999888e-01,7.904200000000000115e-01,2.551099999999999896e-02
3.000000000000000000e+00,4.220300000000000162e-01,-4.182699999999999751e-01,1.267699999999999938e-01,9.378699999999999815e-01,5.512899999999999467e-01
3.000000000000000000e+00,5.335299999999999487e-01,-1.854999999999999982e-01,-1.893100000000000060e-01,3.632900000000000018e-01,-1.215100000000000034e-02
3.000000000000000000e+00,-1.521200000000000052e-01,2.533199999999999896e-01,-3.689700000000000202e-01,9.561399999999999899e-01,-7.105500000000000149e-01
3.000000000000000000e+00,2.345500000000000085e-01,-2.270199999999999996e-01,1.498899999999999955e-01,4.141699999999999826e-01,-2.734400000000000025e-02
3.000000000000000000e+00,1.060500000000000054e-01,1.647800000000000098e-01,-7.349799999999999667e-01,6.849600000000000133e-01,5.180799999999999850e-01
3.000000000000000000e+00,1.093200000000000005e-01,7.076999999999999957e-01,-2.178599999999999981e-01,7.880800000000000027e-01,8.660900000000000543e-02
3.000000000000000000e+00,3.555900000000000172e-01,-3.213699999999999890e-01,1.921399999999999844e-02,8.013799999999999812e-01,-1.942000000000000115e-01
3.000000000000000000e+00,2.129300000000000082e-01,2.942899999999999960e-01,-3.963300000000000156e-01,9.725300000000000056e-01,4.972699999999999898e-01
3.000000000000000000e+00,5.948900000000000299e-01,1.103099999999999969e+00,-6.954500000000000126e-01,7.479599999999999582e-01,-3.935799999999999854e-01
3.000000000000000000e+00,-8.780100000000000751e-03,1.339700000000000057e-01,-1.995000000000000107e-01,5.164199999999999902e-01,-5.027599999999999847e-01
3.000000000000000000e+00,1.160900000000000043e+00,-5.190799999999999859e-01,2.116799999999999932e-02,2.401300000000000101e-01,-1.355399999999999938e-01
4.000000000000000000e+00,-6.165599999999999969e-01,-1.623300000000000021e-01,2.776500000000000148e-02,-9.970900000000000596e-02,5.588100000000000289e-01
4.000000000000000000e+00,1.079800000000000065e-01,4.848100000000000187e-01,2.741700000000000248e-01,3.756200000000000094e-01,3.893800000000000039e-01
4.000000000000000000e+00,-3.910600000000000187e-02,6.481599999999999584e-01,5.717799999999999550e-01,4.685099999999999820e-01,1.139399999999999968e+00
4.000000000000000000e+00,6.196599999999999886e-01,7.465399999999999814e-01,6.372499999999999831e-01,-3.192200000000000037e-01,2.576600000000000001e-01
4.000000000000000000e+00,7.118799999999999573e-01,3.792099999999999915e-01,-3.922399999999999776e-01,7.895400000000000196e-01,1.307399999999999896e+00
4.000000000000000000e+00,6.880300000000000304e-01,5.448499999999999455e-01,6.158500000000000085e-01,9.400899999999999812e-01,6.813299999999999912e-01
4.000000000000000000e+00,7.549000000000000155e-01,-3.175499999999999989e-01,1.127199999999999980e+00,-2.195999999999999897e-01,5.277899999999999814e-01
4.000000000000000000e+00,9.115600000000000092e-02,1.007300000000000001e-01,5.316899999999999959e-01,7.718599999999999905e-01,4.337900000000000089e-01
4.000000000000000000e+00,9.043799999999999617e-01,-1.362899999999999945e-01,6.502000000000000002e-01,-2.153899999999999981e-01,7.344300000000000272e-01
4.000000000000000000e+00,2.462799999999999989e-01,6.447800000000000198e-01,1.856500000000000095e-01,5.730800000000000338e-01,1.431400000000000006e+00
4.000000000000000000e+00,9.527599999999999958e-02,8.601999999999999647e-01,6.270099999999999563e-01,-1.034199999999999980e-01,7.668700000000000516e-01
4.000000000000000000e+00,3.044600000000000084e-01,2.428099999999999981e-01,1.489700000000000052e-03,-1.189999999999999947e-01,1.478099999999999969e+00
4.000000000000000000e+00,3.678400000000000003e-01,2.850500000000000256e-01,8.268699999999999939e-01,3.924599999999999755e-01,7.608800000000000008e-01
4.000000000000000000e+00,-4.300599999999999978e-01,-1.123900000000000038e-01,8.773100000000000342e-01,5.472799999999999887e-01,4.044499999999999762e-01
4.000000000000000000e+00,-3.827300000000000146e-02,5.175400000000000000e-01,3.695599999999999996e-01,8.985600000000000254e-01,4.240700000000000025e-01
4.000000000000000000e+00,3.437000000000000055e-01,-6.246000000000000441e-01,4.096299999999999941e-01,-2.149999999999999967e-01,6.536599999999999355e-02
4.000000000000000000e+00,-3.491900000000000004e-01,4.300200000000000133e-01,7.910899999999999876e-02,8.027100000000000346e-01,4.998400000000000065e-01
4.000000000000000000e+00,3.629200000000000204e-01,6.404699999999999838e-01,7.779399999999999649e-01,4.414500000000000091e-01,4.768200000000000216e-01
4.000000000000000000e+00,-1.083900000000000002e-01,2.665799999999999836e-01,1.120100000000000096e+00,-2.071600000000000108e-01,4.662100000000000133e-01
4.000000000000000000e+00,2.114399999999999891e-01,5.397999999999999465e-01,8.449299999999999589e-01,1.204299999999999954e-01,5.062299999999999578e-01
4.000000000000000000e+00,2.790099999999999802e-01,2.375199999999999881e-02,8.034200000000000230e-01,1.791399999999999937e-01,3.508800000000000252e-01
4.000000000000000000e+00,5.922600000000000087e-01,8.253399999999999626e-01,3.016900000000000137e-01,3.134000000000000119e-01,6.923899999999999499e-01
4.000000000000000000e+00,-2.610700000000000243e-01,-3.061900000000000038e-02,1.275199999999999889e+00,5.081700000000000106e-01,4.650599999999999734e-01
4.000000000000000000e+00,2.389100000000000112e-01,1.224699999999999900e+00,4.237299999999999955e-01,2.596499999999999919e-01,7.903599999999999515e-01
4.000000000000000000e+00,-2.101800000000000057e-01,6.171900000000000164e-01,1.057800000000000074e+00,-2.758899999999999894e-02,2.657800000000000162e-01
4.000000000000000000e+00,3.224099999999999744e-01,3.034299999999999775e-01,1.819300000000000084e-01,4.855099999999999971e-01,1.679700000000000082e-01
4.000000000000000000e+00,-3.648700000000000276e-01,1.754600000000000048e-01,5.918700000000000072e-01,8.081299999999999595e-02,5.216600000000000126e-01
4.000000000000000000e+00,1.806200000000000028e-01,3.866800000000000237e-01,5.139399999999999524e-01,-6.687600000000000489e-02,5.736299999999999732e-01
4.000000000000000000e+00,-1.474699999999999900e-01,1.999400000000000066e-01,8.276499999999999968e-01,-1.113399999999999945e-01,4.105199999999999960e-01
4.000000000000000000e+00,-1.394700000000000106e-01,6.523700000000000054e-01,3.896999999999999770e-02,5.034999999999999476e-01,-1.317099999999999937e-01
4.000000000000000000e+00,3.688500000000000112e-01,6.902000000000000357e-01,1.352600000000000025e+00,-2.728400000000000269e-01,6.333199999999999941e-01
4.000000000000000000e+00,8.578199999999999714e-02,4.649599999999999844e-01,2.909700000000000064e-01,7.721000000000000085e-01,1.304200000000000026e+00
4.000000000000000000e+00,3.247499999999999831e-01,2.585899999999999865e-01,4.478300000000000058e-01,3.683500000000000107e-01,1.010099999999999998e+00
4.000000000000000000e+00,-4.651100000000000234e-01,6.323600000000000332e-01,9.382000000000000062e-02,6.082600000000000229e-01,1.939800000000000135e-01
4.000000000000000000e+00,6.820399999999999796e-01,-1.900999999999999912e-01,3.068899999999999961e-01,1.856700000000000017e-01,1.312899999999999956e+00
4.000000000000000000e+00,-8.005900000000000516e-02,2.168100000000000027e-01,2.099199999999999955e-01,1.401199999999999946e-01,6.236399999999999721e-01
4.000000000000000000e+00,7.191300000000000470e-01,7.669099999999999806e-01,-2.439799999999999955e-02,5.058500000000000218e-01,2.848300000000000276e-01
4.000000000000000000e+00,-1.096099999999999991e-01,5.127699999999999481e-01,3.977100000000000080e-01,-1.821000000000000119e-01,8.304599999999999760e-01
4.000000000000000000e+00,-9.997999999999999943e-02,4.702600000000000113e-01,8.995499999999999607e-01,1.108100000000000057e-01,3.176499999999999879e-01
4.000000000000000000e+00,5.679199999999999804e-01,6.401099999999999568e-01,9.965199999999999614e-01,2.120299999999999963e-01,-1.898899999999999894e-02
4.000000000000000000e+00,-1.855199999999999905e-01,1.688399999999999901e-01,7.524800000000000377e-01,5.606700000000000017e-01,3.874000000000000221e-01
4.000000000000000000e+00,-5.634700000000000264e-01,1.252900000000000125e-01,8.218900000000000095e-01,3.955600000000000227e-01,5.791699999999999626e-01
4.000000000000000000e+00,-7.230399999999999328e-02,2.244800000000000129e-01,1.350100000000000078e+00,3.085800000000000209e-01,8.572499999999999565e-01
4.000000000000000000e+00,3.629299999999999748e-01,6.205000000000000515e-01,1.226900000000000102e+00,5.932500000000000551e-01,9.619900000000000118e-01
4.000000000000000000e+00,2.591200000000000100e-02,4.905199999999999838e-02,8.359900000000000109e-01,4.331200000000000050e-01,9.412399999999999656e-01
4.000000000000000000e+00,-7.417899999999999494e-02,-5.380599999999999827e-01,5.663200000000000456e-01,2.742099999999999919e-03,4.405800000000000272e-01
4.000000000000000000e+00,1.122000000000000108e+00,2.595299999999999829e-01,1.150900000000000034e+00,1.697899999999999965e-01,1.474600000000000077e-01
4.000000000000000000e+00,1.448599999999999888e-01,-8.093100000000000641e-03,7.426099999999999923e-01,-6.527600000000000069e-01,1.072500000000000009e+00
4.000000000000000000e+00,-4.238100000000000200e-01,3.524800000000000155e-01,6.104399999999999826e-01,-1.446500000000000008e-01,4.839199999999999752e-02
4.000000000000000000e+00,-3.924099999999999810e-01,6.959400000000000031e-01,1.339299999999999935e+00,6.198000000000000176e-01,1.490699999999999914e+00
4.000000000000000000e+00,-8.426000000000000156e-02,4.042499999999999982e-01,2.300999999999999990e-01,-8.767199999999999993e-02,6.560899999999999510e-01
4.000000000000000000e+00,-4.580099999999999727e-01,4.237000000000000210e-01,-2.579799999999999871e-01,-1.894899999999999918e-01,1.471600000000000019e+00
4.000000000000000000e+00,7.905699999999999950e-01,3.777200000000000002e-01,4.032600000000000073e-01,6.207800000000000124e-02,8.622599999999999362e-03
4.000000000000000000e+00,1.711100000000000121e-01,-7.788499999999999590e-02,1.300600000000000089e-01,2.612300000000000177e-01,4.000099999999999767e-01
4.000000000000000000e+00,-2.154000000000000081e-01,8.413500000000000423e-01,4.289599999999999663e-02,9.042100000000000831e-03,2.437400000000000122e-01
4.000000000000000000e+00,-6.178800000000000264e-02,1.137000000000000011e+00,4.954600000000000115e-01,-5.342299999999999827e-01,6.618100000000000094e-01
4.000000000000000000e+00,1.744499999999999940e-01,4.014499999999999735e-01,4.636100000000000221e-01,-1.980500000000000038e-01,1.044899999999999940e+00
4.000000000000000000e+00,4.790699999999999958e-01,3.603799999999999781e-01,2.541399999999999770e-01,-5.274699999999999944e-01,1.245999999999999996e+00
4.000000000000000000e+00,-4.007000000000000006e-01,6.130700000000000038e-01,8.143399999999999528e-01,-3.292599999999999971e-01,8.424099999999999921e-01
4.000000000000000000e+00,-2.154600000000000126e-01,9.169800000000000173e-01,3.412499999999999978e-01,4.118299999999999739e-01,3.092199999999999949e-01
4.000000000000000000e+00,8.014900000000000357e-01,-1.137200000000000016e-01,7.957400000000000029e-01,1.959599999999999953e-01,2.214099999999999957e-01
4.000000000000000000e+00,2.558199999999999918e-01,1.439400000000000124e-01,3.703099999999999725e-01,1.747299999999999964e-01,-1.432199999999999862e-01
4.000000000000000000e+00,2.859099999999999975e-01,2.198100000000000054e-01,1.610199999999999965e-01,1.076700000000000018e-01,3.873599999999999821e-01
4.000000000000000000e+00,-1.119499999999999940e-01,5.602000000000000313e-01,5.342799999999999772e-01,4.521200000000000219e-01,1.340100000000000069e+00
4.000000000000000000e+00,1.322000000000000119e-01,1.001599999999999990e-01,1.114399999999999974e-01,3.198699999999999877e-01,5.116300000000000292e-01
4.000000000000000000e+00,1.432799999999999907e-01,3.000900000000000234e-01,5.988700000000000134e-01,2.031699999999999895e-01,9.463300000000000045e-01
4.000000000000000000e+00,-4.867500000000000160e-01,-7.232100000000000195e-01,9.880100000000000549e-01,4.370999999999999885e-01,4.409199999999999786e-01
4.000000000000000000e+00,4.494000000000000217e-01,2.981099999999999861e-01,1.028799999999999937e+00,8.458200000000000163e-01,6.183499999999999552e-01
4.000000000000000000e+00,8.482699999999999685e-01,-4.567600000000000132e-02,-3.767099999999999893e-01,-3.195399999999999907e-01,4.587399999999999811e-01
4.000000000000000000e+00,2.078099999999999947e-01,1.383099999999999885e-01,9.836700000000000443e-01,-1.079600000000000004e-01,1.299299999999999899e+00
4.000000000000000000e+00,6.157000000000000250e-01,-3.869199999999999862e-01,7.153599999999999959e-01,4.215499999999999803e-01,8.363199999999999523e-01
4.000000000000000000e+00,-1.093500000000000028e-01,1.330399999999999916e-01,3.579100000000000059e-01,-7.618999999999999384e-02,7.232199999999999740e-01
4.000000000000000000e+00,4.967799999999999994e-01,4.755800000000000027e-01,1.203000000000000042e-01,2.556999999999999829e-01,1.043600000000000083e+00
4.000000000000000000e+00,2.887100000000000083e-02,7.754799999999999471e-01,3.600900000000000212e-01,3.189400000000000013e-01,1.093800000000000106e+00
4.000000000000000000e+00,-3.561099999999999821e-01,5.666600000000000525e-01,4.447200000000000042e-01,-3.985500000000000154e-01,1.177300000000000013e+00
4.000000000000000000e+00,2.936300000000000021e-01,1.015700000000000047e+00,-8.738899999999999446e-02,-4.133999999999999897e-01,-1.622500000000000053e-01
4.000000000000000000e+00,7.185200000000000475e-01,-1.887799999999999895e-02,3.229899999999999993e-01,-4.511999999999999900e-01,8.556200000000000472e-01
4.000000000000000000e+00,2.516499999999999848e-01,2.637700000000000045e-01,1.217999999999999972e+00,6.462299999999999711e-01,3.307599999999999985e-01
4.000000000000000000e+00,4.803999999999999937e-01,4.648999999999999799e-01,5.254199999999999982e-01,3.664999999999999925e-01,1.034799999999999942e+00
4.000000000000000000e+00,2.076799999999999827e-02,2.277399999999999980e-01,5.020000000000000018e-01,3.183500000000000218e-01,1.067099999999999937e+00
4.000000000000000000e+00,-4.577700000000000102e-01,2.240300000000000069e-01,8.428999999999999826e-01,2.287099999999999966e-01,6.010799999999999477e-01
4.000000000000000000e+00,3.476199999999999846e-01,3.028100000000000236e-01,6.326199999999999601e-01,-2.589799999999999880e-01,8.950700000000000323e-01
4.000000000000000000e+00,6.209499999999999742e-02,-1.571599999999999941e-01,6.118400000000000505e-01,-1.223299999999999943e-01,7.007900000000000240e-01
4.000000000000000000e+00,2.388599999999999890e-01,-9.109499999999999542e-02,1.902300000000000102e-01,3.219099999999999739e-01,7.976600000000000357e-02
4.000000000000000000e+00,3.003099999999999867e-02,5.197100000000000053e-01,8.954699999999999882e-01,2.160400000000000167e-02,5.487999999999999545e-01
4.000000000000000000e+00,-5.316599999999999798e-02,2.350899999999999934e-01,8.155200000000000227e-01,2.028600000000000125e-01,6.568899999999999739e-01
4.000000000000000000e+00,4.722000000000000086e-01,3.006400000000000183e-01,4.478500000000000258e-01,4.417099999999999915e-01,9.404299999999999882e-01
4.000000000000000000e+00,2.687800000000000189e-01,1.619200000000000153e-02,5.138399999999999634e-01,3.044000000000000039e-01,3.473399999999999821e-01
4.000000000000000000e+00,3.976899999999999880e-01,1.256599999999999939e-01,1.376300000000000079e+00,1.138799999999999951e-01,4.711400000000000032e-01
4.000000000000000000e+00,3.572199999999999820e-01,6.308799999999999825e-03,2.590799999999999770e-01,4.974500000000000033e-01,3.841100000000000070e-01
4.000000000000000000e+00,-9.750399999999999345e-03,-1.440899999999999959e-01,-1.464200000000000050e-02,5.280300000000000271e-02,7.196799999999999864e-01
4.000000000000000000e+00,3.607000000000000206e-01,-2.348999999999999977e-01,1.467799999999999994e+00,-6.531299999999999883e-01,2.954600000000000004e-01
4.000000000000000000e+00,7.072299999999999420e-02,9.798600000000000365e-02,6.591799999999999882e-01,8.350200000000000677e-02,6.933200000000000474e-01
4.000000000000000000e+00,9.983699999999999797e-01,-1.019000000000000045e-01,7.659399999999999542e-01,9.120399999999999618e-01,3.507100000000000217e-01
4.000000000000000000e+00,-4.330700000000000105e-01,-1.779399999999999871e-01,9.351599999999999913e-01,3.017500000000000043e-02,4.036899999999999933e-01
4.000000000000000000e+00,5.006800000000000139e-01,5.975400000000000156e-02,1.117800000000000044e-02,2.834300000000000153e-01,1.093800000000000106e+00
4.000000000000000000e+00,2.115100000000000036e-01,3.769100000000000228e-01,2.112799999999999956e-01,8.745000000000000551e-01,1.318000000000000060e+00
4.000000000000000000e+00,-6.411999999999999644e-02,2.884900000000000242e-01,2.889100000000000001e-01,1.122999999999999998e+00,4.087500000000000022e-01
4.000000000000000000e+00,9.877700000000000369e-01,7.445699999999999541e-02,5.581599999999999895e-01,-1.736600000000000088e-01,5.046599999999999975e-01
4.000000000000000000e+00,8.720200000000000173e-02,2.281999999999999862e-01,8.334899999999999531e-01,-3.571499999999999675e-02,7.211999999999999522e-01
