2.000000000000000000e+00,1.615899999999999975e-02,1.232099999999999973e+00,-5.223400000000000265e-02,8.070699999999999541e-01,4.048900000000000277e-01
2.000000000000000000e+00,2.326799999999999979e-01,1.313299999999999912e+00,6.277699999999999947e-02,3.588299999999999823e-01,1.725700000000000012e-01
2.000000000000000000e+00,7.302100000000000257e-01,9.991999999999999771e-01,-1.960600000000000120e-01,7.671000000000000041e-01,3.844600000000000239e-01
2.000000000000000000e+00,8.916000000000000314e-02,8.804199999999999804e-01,3.003799999999999873e-02,9.835199999999999498e-01,3.302499999999999880e-01
2.000000000000000000e+00,-1.220599999999999984e-02,9.359300000000000397e-01,2.545200000000000240e-01,7.582600000000000451e-01,3.969699999999999895e-01
2.000000000000000000e+00,4.428099999999999814e-01,2.873200000000000198e-01,-7.539599999999999635e-01,5.789900000000000047e-01,-3.741599999999999787e-02
2.000000000000000000e+00,-2.963799999999999768e-01,3.681399999999999950e-02,-5.927400000000000030e-02,4.934799999999999742e-01,1.052199999999999941e-01
2.000000000000000000e+00,-4.738399999999999834e-01,1.461000000000000076e+00,-3.414200000000000013e-01,3.217499999999999805e-01,5.482099999999999751e-01
2.000000000000000000e+00,6.311299999999999688e-01,1.046999999999999931e+00,1.293999999999999873e-01,-3.093699999999999783e-01,3.653299999999999881e-01
2.000000000000000000e+00,7.840099999999999847e-02,6.657699999999999729e-01,5.769599999999999729e-02,5.179200000000000470e-01,1.057600000000000068e-01
2.000000000000000000e+00,4.772700000000000276e-01,5.368100000000000094e-01,-1.341199999999999892e-01,2.229899999999999938e-01,5.105399999999999938e-01
2.000000000000000000e+00,-6.892800000000000038e-01,-5.092700000000000005e-01,8.924999999999999600e-01,3.977899999999999769e-01,7.458799999999999875e-01
2.000000000000000000e+00,-1.722700000000000065e-01,-1.858599999999999974e-01,-1.836599999999999899e-01,8.364599999999999813e-01,-1.796999999999999986e-01
2.000000000000000000e+00,-8.000699999999999479e-01,1.033800000000000052e+00,1.682500000000000107e+00,9.076899999999999968e-01,1.373399999999999954e+00
2.000000000000000000e+00,-8.302100000000000035e-01,1.114000000000000101e+00,3.258599999999999830e-01,1.082999999999999963e+00,-7.689999999999999614e-02
2.000000000000000000e+00,5.291599999999999637e-01,5.249000000000000332e-01,7.736700000000000521e-02,2.738999999999999768e-01,3.371399999999999952e-01
2.000000000000000000e+00,-7.376300000000000079e-01,4.739399999999999724e-01,-6.682200000000000362e-01,7.253899999999999793e-01,1.331599999999999895e+00
2.000000000000000000e+00,3.212900000000000200e-01,3.809799999999999853e-01,-2.034499999999999920e-01,6.464800000000000546e-01,1.974200000000000121e-01
2.000000000000000000e+00,3.854699999999999793e-02,8.612800000000000455e-01,-1.079600000000000004e-01,2.139099999999999890e-01,-1.318000000000000074e-02
2.000000000000000000e+00,-2.678400000000000225e-01,6.596600000000000241e-01,3.655599999999999961e-01,1.091299999999999937e+00,-5.085600000000000120e-01
2.000000000000000000e+00,-3.088500000000000134e-01,9.489600000000000257e-01,8.008199999999999763e-01,3.099600000000000133e-01,6.315399999999999903e-01
2.000000000000000000e+00,-1.233199999999999991e-01,5.614200000000000301e-01,-1.771600000000000119e-01,-7.792899999999999827e-02,2.346100000000000130e-01
2.000000000000000000e+00,2.697099999999999845e-02,1.471600000000000130e-01,3.235399999999999943e-01,1.010899999999999910e+00,8.130500000000000504e-01
2.000000000000000000e+00,3.543999999999999928e-01,4.322400000000000131e-01,2.110700000000000076e-02,8.695500000000000451e-02,9.464700000000000335e-01
2.000000000000000000e+00,2.529799999999999827e-01,1.292499999999999982e+00,-5.132299999999999640e-01,1.227200000000000069e+00,4.414699999999999736e-01
2.000000000000000000e+00,-5.584099999999999620e-01,1.444000000000000006e-01,8.440799999999999692e-02,3.024200000000000221e-01,7.783900000000000263e-01
2.000000000000000000e+00,1.825100000000000056e-01,3.466199999999999837e-01,4.246400000000000174e-01,2.695100000000000273e-01,2.753099999999999992e-01
2.000000000000000000e+00,5.339199999999999502e-01,6.789100000000000135e-01,-1.439200000000000035e+00,2.906100000000000003e-02,6.563600000000000163e-03
2.000000000000000000e+00,6.198099999999999721e-01,4.993199999999999861e-01,2.331000000000000016e-01,5.755600000000000299e-02,-3.329799999999999982e-01
2.000000000000000000e+00,-8.939900000000000624e-02,4.000799999999999912e-01,9.903800000000000381e-01,4.582200000000000162e-01,4.107399999999999940e-01
2.000000000000000000e+00,3.673899999999999944e-01,5.668600000000000305e-01,-4.492700000000000027e-01,8.855100000000000193e-01,4.161599999999999744e-01
2.000000000000000000e+00,-4.805599999999999872e-01,9.221799999999999997e-01,1.028499999999999970e+00,2.011000000000000121e+00,2.018099999999999894e-01
2.000000000000000000e+00,9.149400000000000588e-02,1.109900000000000109e+00,4.153700000000000170e-01,6.508000000000000451e-01,1.420399999999999996e-01
2.000000000000000000e+00,-1.442700000000000093e-01,6.370799999999999796e-01,-2.580700000000000216e-01,4.824700000000000100e-01,8.682999999999999607e-01
2.000000000000000000e+00,4.238200000000000300e-02,-4.786699999999999844e-01,3.304199999999999915e-01,1.147599999999999953e+00,-3.371099999999999791e-02
2.000000000000000000e+00,-5.672899999999999610e-01,7.681099999999999595e-01,5.531500000000000306e-02,-1.263400000000000079e-01,6.541200000000000347e-01
2.000000000000000000e+00,-2.917600000000000193e-01,8.467799999999999772e-01,7.463400000000000034e-01,4.424100000000000255e-01,6.420700000000000296e-01
2.000000000000000000e+00,-6.463900000000000201e-01,9.063299999999999690e-01,-7.929100000000000037e-01,9.456799999999999651e-01,3.558299999999999796e-01
2.000000000000000000e+00,-6.595999999999999641e-01,1.078300000000000036e+00,2.428500000000000103e-01,1.097399999999999931e+00,4.603400000000000269e-01
2.000000000000000000e+00,3.916499999999999981e-01,6.440099999999999714e-01,2.024499999999999911e-01,8.916899999999999826e-01,-4.198999999999999955e-01
2.000000000000000000e+00,2.935800000000000076e-01,-1.282500000000000029e-01,1.127900000000000014e-01,4.056299999999999906e-01,8.659200000000000230e-01
2.000000000000000000e+00,5.899600000000000399e-01,6.675799999999999512e-01,3.973900000000000210e-01,1.196900000000000047e-01,6.219200000000000284e-01
2.000000000000000000e+00,-3.312899999999999734e-01,6.338500000000000245e-01,-4.868100000000000205e-01,5.983699999999999575e-01,2.380800000000000138e-01
2.000000000000000000e+00,-6.775400000000000311e-01,6.240599999999999481e-01,4.463900000000000090e-01,5.756700000000000150e-01,3.127300000000000219e-02
2.000000000000000000e+00,-1.089299999999999990e-01,1.273400000000000087e+00,4.643999999999999795e-01,1.197699999999999987e+00,1.001300000000000079e+00
2.000000000000000000e+00,-3.469999999999999751e-01,2.946400000000000130e-01,7.733400000000000274e-01,9.002599999999999492e-01,8.288800000000000334e-02
2.000000000000000000e+00,-1.490599999999999981e-01,8.324000000000000288e-01,5.210100000000000148e-02,3.295700000000000018e-02,1.050100000000000061e-01
2.000000000000000000e+00,-5.131900000000000350e-01,1.350899999999999990e+00,-4.214300000000000268e-01,7.354100000000000081e-01,6.052499999999999547e-01
2.000000000000000000e+00,1.149600000000000066e-01,5.875000000000000222e-01,2.520399999999999863e-01,1.002999999999999892e+00,8.884400000000000075e-01
2.000000000000000000e+00,4.304799999999999738e-01,8.828399999999999581e-01,-5.089699999999999780e-02,6.033500000000000529e-01,-5.225099999999999884e-02
2.000000000000000000e+00,6.488800000000000123e-01,6.866600000000000481e-01,2.441399999999999959e-01,1.329400000000000026e-01,6.606499999999999595e-01
2.000000000000000000e+00,-5.752199999999999536e-01,4.921499999999999764e-01,6.221100000000000518e-01,7.623499999999999721e-01,-1.307899999999999896e-01
2.000000000000000000e+00,8.383300000000000196e-01,3.444300000000000139e-01,5.000099999999999545e-01,2.756199999999999761e-01,3.502199999999999758e-01
2.000000000000000000e+00,-1.474699999999999900e-01,8.898700000000000498e-01,4.382699999999999929e-01,-3.354699999999999904e-01,5.494400000000000395e-01
2.000000000000000000e+00,-5.139099999999999779e-01,1.563099999999999934e+00,2.097700000000000120e-01,7.245700000000000474e-01,5.431599999999999762e-01
2.000000000000000000e+00,2.933899999999999841e-01,1.000799999999999912e+00,3.703300000000000342e-02,7.786999999999999478e-01,3.296500000000000125e-02
2.000000000000000000e+00,2.050800000000000123e-01,4.643599999999999950e-01,4.815999999999999726e-01,4.062899999999999845e-01,8.790499999999999980e-01
2.000000000000000000e+00,-1.208000000000000046e-01,4.568800000000000083e-01,1.681100000000000094e-01,4.658599999999999963e-01,6.872099999999999875e-01
2.000000000000000000e+00,-4.724800000000000111e-01,6.342999999999999750e-01,-9.369700000000000251e-02,5.438199999999999978e-02,-6.279700000000000559e-02
2.000000000000000000e+00,-1.219999999999999973e-01,6.947499999999999787e-01,2.079499999999999960e-01,9.416799999999999615e-01,2.074300000000000033e-01
2.000000000000000000e+00,-1.505299999999999971e-01,6.511299999999999866e-01,6.282000000000000084e-02,5.688800000000000523e-01,8.356700000000000239e-01
2.000000000000000000e+00,6.546799999999999842e-02,6.749100000000000099e-01,5.447699999999999765e-01,9.104700000000000015e-01,-3.411899999999999933e-01
2.000000000000000000e+00,-4.907000000000000250e-01,7.694999999999999618e-01,6.968900000000000095e-01,1.073199999999999932e+00,3.518000000000000016e-01
2.000000000000000000e+00,6.312700000000000256e-02,5.836400000000000476e-01,-1.112999999999999962e-01,3.348999999999999755e-01,8.634899999999999798e-01
2.000000000000000000e+00,2.959499999999999909e-01,4.965899999999999759e-01,-3.320299999999999918e-01,6.777800000000000491e-01,-1.668399999999999883e-01
2.000000000000000000e+00,-6.068200000000000260e-01,6.307000000000000384e-01,3.016699999999999937e-01,6.518599999999999950e-01,5.652399999999999647e-01
2.000000000000000000e+00,-2.246299999999999963e-01,1.165499999999999980e+00,5.317199999999999704e-01,5.131200000000000205e-01,5.528800000000000381e-01
2.000000000000000000e+00,-1.547199999999999964e-02,7.761400000000000521e-01,2.871099999999999763e-01,1.070999999999999952e+00,8.072099999999999831e-01
2.000000000000000000e+00,1.760899999999999965e-01,-3.095099999999999935e-02,-6.451799999999999757e-01,2.431099999999999928e-01,-3.505400000000000182e-02
2.000000000000000000e+00,2.668299999999999839e-02,1.595499999999999918e+00,-1.053299999999999931e-01,2.374900000000000067e-01,-3.373900000000000232e-01
2.000000000000000000e+00,-2.801100000000000256e-01,9.273400000000000531e-01,-4.234100000000000086e-01,3.640000000000000180e-02,1.038300000000000001e+00
2.000000000000000000e+00,2.022799999999999876e-01,3.670100000000000029e-01,-1.761399999999999910e-01,1.743400000000000061e+00,1.647899999999999920e-01
2.000000000000000000e+00,-3.066800000000000082e-01,1.769799999999999984e-01,-3.896899999999999809e-01,9.357900000000000107e-01,3.454599999999999893e-01
2.000000000000000000e+00,-8.858300000000000063e-01,3.614299999999999735e-01,-8.535800000000000332e-02,7.923299999999999788e-01,1.763099999999999945e-01
2.000000000000000000e+00,3.967100000000000071e-01,1.125099999999999989e+00,5.098000000000000309e-01,1.875499999999999945e-01,3.618700000000000250e-01
2.000000000000000000e+00,4.094400000000000261e-01,5.028399999999999537e-01,7.523900000000000032e-01,2.459500000000000020e-01,1.166099999999999914e+00
2.000000000000000000e+00,-1.362800000000000122e-01,5.860999999999999543e-01,-1.828400000000000025e-01,3.467399999999999927e-01,1.002699999999999945e-02
2.000000000000000000e+00,-1.577399999999999913e-01,2.219500000000000084e-01,1.110899999999999943e-01,8.594000000000000528e-01,5.540599999999999969e-01
2.000000000000000000e+00,1.963900000000000090e-01,9.293000000000000149e-01,2.718999999999999750e-01,6.129299999999999853e-03,3.042300000000000004e-01
2.000000000000000000e+00,-2.840300000000000047e-01,6.225500000000000478e-01,-3.907300000000000217e-01,4.488500000000000267e-01,6.340999999999999970e-01
2.000000000000000000e+00,6.381199999999999373e-02,5.454200000000000159e-01,6.699800000000000200e-01,4.356900000000000217e-01,-2.656100000000000128e-01
2.000000000000000000e+00,-3.957399999999999807e-01,1.076400000000000023e+00,5.840499999999999581e-01,7.851099999999999746e-01,2.096899999999999875e-01
2.000000000000000000e+00,-3.428800000000000181e-01,1.934400000000000008e-01,1.907899999999999874e-01,1.026000000000000023e+00,7.555699999999999639e-01
2.000000000000000000e+00,-1.593400000000000094e-01,7.398599999999999621e-01,4.522800000000000153e-01,2.822399999999999909e-01,6.616499999999999604e-01
2.000000000000000000e+00,-8.096599999999999631e-02,1.882600000000000107e-01,7.544800000000000395e-01,8.514899999999999691e-01,4.684599999999999875e-01
2.000000000000000000e+00,1.082600000000000055e-02,6.893700000000000383e-01,1.812799999999999967e-01,4.250399999999999734e-01,2.707400000000000084e-02
2.000000000000000000e+00,-6.959100000000000286e-01,1.092200000000000060e+00,1.515900000000000025e-01,1.248399999999999954e+00,5.672099999999999920e-01
2.000000000000000000e+00,-5.145699999999999719e-01,1.368300000000000072e+00,2.721099999999999908e-02,-5.808800000000000074e-02,2.135400000000000076e-01
2.000000000000000000e+00,-1.340399999999999925e-02,7.261199999999999877e-01,3.414200000000000013e-01,5.315299999999999470e-01,8.662799999999999667e-02
2.000000000000000000e+00,-1.769799999999999984e-01,5.759499999999999620e-01,-4.528599999999999848e-01,5.051499999999999879e-01,-6.265600000000000058e-01
2.000000000000000000e+00,2.163799999999999890e-01,6.904799999999999827e-01,5.007600000000000245e-02,2.283100000000000129e-01,5.383400000000000407e-01
2.000000000000000000e+00,-2.789800000000000058e-01,3.276399999999999868e-01,-4.131600000000000272e-01,6.576800000000000423e-01,5.197899999999999743e-01
2.000000000000000000e+00,-2.070400000000000018e-01,1.182199999999999918e+00,5.074600000000000222e-01,1.453599999999999892e-01,6.253699999999999815e-01
2.000000000000000000e+00,-7.729399999999999986e-03,7.156599999999999628e-01,-2.833200000000000163e-01,-3.185200000000000253e-01,4.164399999999999769e-01
2.000000000000000000e+00,-8.843900000000000372e-02,6.750899999999999679e-01,-1.226000000000000006e-01,5.384799999999999587e-01,-9.132400000000000240e-02
2.000000000000000000e+00,-5.935500000000000220e-01,-5.139699999999999824e-02,-7.911399999999999544e-01,6.318000000000000005e-02,1.125899999999999901e+00
2.000000000000000000e+00,4.972099999999999853e-01,5.271900000000000475e-01,-2.239099999999999979e-01,8.912999999999999812e-01,3.050599999999999978e-01
2.000000000000000000e+00,2.332299999999999929e-01,6.043300000000000338e-01,-4.574300000000000033e-01,7.220900000000000096e-01,4.880999999999999783e-01
2.000000000000000000e+00,6.239999999999999714e-02,-2.685900000000000093e-02,-1.948600000000000054e-01,9.026199999999999779e-01,4.361999999999999905e-02
2.000000000000000000e+00,-3.395299999999999707e-02,9.408499999999999641e-01,1.630399999999999905e-01,5.403499999999999970e-01,-1.052999999999999943e-02
2.000000000000000000e+00,-1.956700000000000106e-01,7.226500000000000146e-01,4.732999999999999985e-01,1.679000000000000048e+00,-2.088800000000000032e-02
2.000000000000000000e+00,-7.216099999999999737e-01,1.294599999999999973e+00,2.736799999999999788e-01,3.815899999999999848e-01,-1.945900000000000130e-01
2.000000000000000000e+00,9.292700000000000404e-01,5.360700000000000465e-01,4.326400000000000245e-01,1.209400000000000031e+00,3.854899999999999993e-01
2.000000000000000000e+00,-3.872599999999999931e-01,1.139499999999999957e+00,4.018599999999999950e-01,5.566200000000000037e-01,6.479100000000000137e-02
2.000000000000000000e+00,-3.085600000000000009e-01,7.369200000000000195e-01,2.613700000000000051e-02,-2.156399999999999983e-01,5.255900000000000016e-01
2.000000000000000000e+00,4.019400000000000056e-02,6.697300000000000475e-01,4.011199999999999766e-01,8.465899999999999537e-01,4.506299999999999750e-01
2.000000000000000000e+00,1.676800000000000165e-02,8.254099999999999770e-01,4.510399999999999965e-01,9.991499999999999826e-01,9.630600000000000271e-01
2.000000000000000000e+00,-4.822799999999999865e-01,4.770800000000000041e-01,6.722899999999999709e-02,-2.932600000000000207e-01,4.818100000000000160e-01
2.000000000000000000e+00,-2.000599999999999878e-01,4.417999999999999705e-02,-3.648899999999999921e-01,1.004399999999999959e+00,8.982099999999999529e-01
2.000000000000000000e+00,-4.425600000000000089e-01,7.177099999999999591e-01,-4.770900000000000141e-01,9.586900000000000421e-01,5.449500000000000455e-01
2.000000000000000000e+00,-2.149399999999999922e-01,8.715500000000000469e-01,-1.202799999999999980e-01,4.610000000000000209e-01,2.148299999999999862e-02
2.000000000000000000e+00,-8.588200000000000278e-01,4.031899999999999928e-01,-7.576600000000000001e-02,8.954600000000000337e-01,6.929199999999999804e-01
2.000000000000000000e+00,6.299400000000000555e-01,2.675100000000000255e-01,1.095700000000000007e-01,5.696600000000000552e-01,1.481699999999999962e-01
2.000000000000000000e+00,5.344499999999999806e-01,5.399000000000000465e-01,3.508000000000000007e-01,9.842499999999999583e-01,-1.818799999999999861e-01
2.000000000000000000e+00,-6.301099999999999479e-01,1.190800000000000053e-01,-6.555600000000000316e-01,7.110699999999999799e-01,2.939999999999999836e-01
2.000000000000000000e+00,-3.398700000000000054e-01,7.506000000000000449e-01,6.296899999999999720e-01,5.237300000000000288e-01,-4.057600000000000096e-01
2.000000000000000000e+00,-5.029099999999999682e-01,1.181899999999999951e+00,4.564699999999999869e-01,3.364599999999999813e-01,2.282800000000000107e-01
2.000000000000000000e+00,-4.696400000000000019e-01,-2.211700000000000055e-01,3.385799999999999921e-01,7.418900000000000494e-01,6.249199999999999894e-02
