0.000000000000000000e+00,1.035199999999999898e+00,3.238500000000000267e-01,6.898600000000000391e-03,6.358800000000000008e-01,1.202099999999999946e+00,-6.046599999999999753e-01,7.102199999999999624e-01,3.497100000000000208e-01,8.045399999999999774e-02,-4.721500000000000002e-03
0.000000000000000000e+00,1.292100000000000026e+00,-5.442799999999999860e-01,2.245900000000000118e-01,4.880499999999999838e-01,4.575099999999999723e-01,4.445100000000000162e-01,-2.669599999999999751e-01,9.138500000000000512e-01,-5.754500000000000171e-01,3.400799999999999830e-03
0.000000000000000000e+00,7.431799999999999518e-01,2.454600000000000115e-01,7.288200000000000234e-01,7.842500000000000027e-01,2.816699999999999759e-01,1.754799999999999971e-01,5.504499999999999948e-01,2.571100000000000052e-01,4.098100000000000076e-01,2.225300000000000056e-01
0.000000000000000000e+00,8.770799999999999708e-01,-3.881200000000000205e-01,5.746599999999999486e-01,-7.956199999999999384e-02,3.036599999999999855e-01,3.268100000000000172e-02,-4.484299999999999953e-01,9.513099999999999890e-01,-3.457200000000000273e-01,2.477499999999999980e-01
0.000000000000000000e+00,8.041000000000000369e-01,4.989299999999999985e-02,9.408600000000000296e-01,3.157299999999999690e-02,1.118699999999999972e-01,-3.430799999999999961e-01,-5.457800000000000429e-01,1.504000000000000004e+00,-5.549399999999999888e-01,8.062799999999999967e-01
0.000000000000000000e+00,1.554100000000000037e+00,-7.954400000000000359e-02,3.110600000000000032e-01,1.852999999999999925e-01,4.142700000000000271e-01,-3.400299999999999850e-02,1.338200000000000056e+00,1.437500000000000000e+00,1.318499999999999950e-01,-3.750000000000000000e-01
0.000000000000000000e+00,1.055500000000000105e+00,4.641600000000000170e-01,-4.067099999999999882e-02,9.301399999999999946e-02,-1.528000000000000018e-02,6.595299999999999774e-02,1.029300000000000104e+00,3.815299999999999803e-01,-3.327399999999999802e-01,5.519899999999999807e-02
0.000000000000000000e+00,4.560100000000000264e-01,3.894299999999999845e-02,9.099099999999999966e-01,3.842599999999999905e-01,4.167899999999999938e-01,5.053800000000000514e-01,5.564999999999999947e-01,8.318999999999999728e-01,3.320099999999999874e-03,-2.997699999999999809e-01
0.000000000000000000e+00,9.296200000000000019e-01,1.699799999999999922e-01,5.591099999999999959e-01,3.581599999999999784e-01,2.657200000000000117e-01,-1.995300000000000129e-01,6.878600000000000270e-01,6.064199999999999591e-01,-2.383699999999999986e-01,1.836299999999999877e-01
0.000000000000000000e+00,2.925900000000000167e-01,-3.145999999999999908e-01,2.622599999999999931e-01,6.338000000000000300e-01,5.085100000000000384e-03,-6.802500000000000387e-03,5.330900000000000222e-02,1.006000000000000005e+00,-5.075899999999999856e-02,1.297300000000000016e-02
0.000000000000000000e+00,9.047300000000000342e-01,-1.387500000000000122e-01,3.605099999999999971e-01,6.293699999999999850e-01,3.675200000000000133e-01,-1.167300000000000004e-01,3.978300000000000169e-01,8.267900000000000249e-01,8.091199999999999781e-02,3.042599999999999749e-01
0.000000000000000000e+00,8.575800000000000090e-01,4.690199999999999925e-01,1.268000000000000016e+00,-4.199600000000000000e-01,5.286499999999999533e-01,1.774999999999999911e-01,-3.312999999999999834e-01,4.633600000000000219e-02,5.297399999999999887e-01,8.336000000000000354e-02
0.000000000000000000e+00,5.616900000000000226e-01,1.064200000000000007e-01,6.486199999999999743e-01,-3.941799999999999748e-01,5.518999999999999462e-01,7.851799999999999891e-01,-9.722300000000000386e-02,5.177100000000000035e-01,3.537299999999999889e-01,-1.128900000000000042e-01
0.000000000000000000e+00,1.203699999999999992e+00,-2.630799999999999805e-01,6.205399999999999805e-01,3.353600000000000331e-02,3.569899999999999740e-01,3.008199999999999763e-01,3.834299999999999931e-01,7.737300000000000288e-01,-1.926900000000000002e-01,1.831500000000000072e-01
0.000000000000000000e+00,1.005300000000000082e+00,9.281100000000000461e-02,8.271399999999999864e-01,5.238300000000000178e-01,6.756299999999999528e-01,-5.752399999999999736e-01,4.210099999999999953e-01,1.088300000000000045e+00,-1.685800000000000076e-01,-8.863100000000000422e-01
0.000000000000000000e+00,5.439200000000000285e-02,1.953000000000000014e-01,5.539699999999999624e-01,-1.633400000000000130e-01,2.848899999999999766e-01,-2.584500000000000131e-01,3.165600000000000080e-01,1.246699999999999919e+00,-6.615400000000000169e-01,1.795400000000000051e-01
0.000000000000000000e+00,8.951400000000000468e-01,-5.640100000000000113e-01,7.855900000000000105e-01,1.919599999999999917e-01,2.233199999999999907e-01,1.887999999999999956e-01,7.982999999999999818e-02,6.094699999999999562e-01,-1.133499999999999952e+00,-1.851599999999999913e-01
0.000000000000000000e+00,1.512499999999999956e+00,-1.717500000000000138e-01,9.068800000000000194e-01,-1.190599999999999992e-01,1.794600000000000084e-01,4.170699999999999963e-01,2.669300000000000006e-01,6.364900000000000002e-01,-1.029899999999999982e-01,-6.453799999999999815e-02
0.000000000000000000e+00,1.001200000000000090e+00,-3.558000000000000052e-01,1.145100000000000007e-01,1.740400000000000003e-01,2.767999999999999905e-01,3.233800000000000008e-01,1.310099999999999980e-02,9.140500000000000291e-01,4.390800000000000258e-01,3.044999999999999929e-01
0.000000000000000000e+00,1.102200000000000069e+00,8.060000000000000497e-02,6.475400000000000045e-01,-4.964799999999999769e-01,5.101400000000000379e-01,1.414999999999999869e-01,2.363800000000000068e-01,2.859300000000000175e-01,2.525700000000000167e-01,4.974399999999999933e-01
0.000000000000000000e+00,3.938499999999999779e-01,-1.536200000000000065e-01,-1.558599999999999916e-02,3.214899999999999980e-01,-2.177600000000000091e-01,2.816199999999999815e-01,-1.973199999999999954e-01,1.306300000000000017e+00,3.358499999999999819e-01,6.363299999999999512e-02
0.000000000000000000e+00,1.110899999999999999e+00,-4.400899999999999812e-01,1.007100000000000106e+00,7.818699999999999539e-01,-5.087399999999999700e-01,-1.607699999999999962e-01,4.173899999999999832e-01,4.184700000000000086e-01,6.268000000000000238e-01,-6.842000000000000304e-01
0.000000000000000000e+00,6.262900000000000134e-01,-1.154199999999999948e-01,5.706900000000000306e-01,5.058500000000000218e-01,4.177199999999999802e-01,-3.359800000000000009e-01,5.217000000000000526e-01,1.779900000000000038e+00,-1.741199999999999970e-01,4.034400000000000208e-01
0.000000000000000000e+00,4.760699999999999932e-01,5.087899999999999645e-01,1.198299999999999921e+00,3.905100000000000238e-01,8.125799999999999690e-01,2.870300000000000074e-01,-7.015599999999999614e-01,1.045700000000000074e+00,-1.218199999999999977e-01,-5.750099999999999656e-02
0.000000000000000000e+00,7.404899999999999816e-01,-5.300599999999999756e-02,8.208100000000000118e-02,-4.096400000000000041e-01,8.142499999999999738e-02,5.077199999999999491e-01,-2.324299999999999977e-01,5.560599999999999987e-01,-1.146100000000000035e-01,1.479499999999999982e-01
0.000000000000000000e+00,8.681999999999999718e-01,2.824599999999999889e-01,-1.608799999999999952e-01,5.704500000000000126e-01,3.682500000000000218e-01,-4.256800000000000167e-02,7.889599999999999391e-02,6.397899999999999698e-01,9.573399999999999965e-02,4.236199999999999966e-01
0.000000000000000000e+00,9.678600000000000536e-01,1.108900000000000025e-01,5.257699999999999596e-01,-4.925699999999999870e-03,1.064400000000000013e+00,-9.769799999999999318e-02,-3.921799999999999731e-01,1.580699999999999994e+00,5.075400000000000050e-02,-4.832699999999999774e-01
0.000000000000000000e+00,7.274899999999999700e-01,1.203400000000000025e-01,1.814900000000000124e-01,7.013199999999999990e-02,2.813599999999999990e-01,1.121599999999999958e-01,1.909599999999999909e-01,1.284499999999999975e+00,-1.211900000000000061e-01,6.715400000000000258e-01
0.000000000000000000e+00,9.210599999999999898e-01,2.752200000000000202e-01,6.565499999999999670e-01,4.562900000000000289e-02,2.557800000000000074e-01,-1.998999999999999944e-01,4.892299999999999982e-01,9.240199999999999803e-02,5.829999999999999627e-01,3.878700000000000203e-02
0.000000000000000000e+00,1.450700000000000101e+00,3.573199999999999987e-02,4.408199999999999896e-01,4.438799999999999968e-01,-2.213499999999999912e-01,1.607599999999999862e-01,-2.909100000000000019e-01,9.716299999999999937e-01,1.710599999999999898e-01,4.750199999999999978e-01
0.000000000000000000e+00,8.059699999999999642e-01,-1.236799999999999983e-01,5.101900000000000324e-01,1.305499999999999994e-01,3.972399999999999820e-01,-4.841799999999999993e-01,-1.826099999999999945e-01,8.157400000000000206e-01,1.345200000000000007e-01,3.678000000000000019e-02
0.000000000000000000e+00,5.351099999999999746e-01,5.285499999999999921e-02,2.600399999999999934e-01,1.174199999999999966e-01,-2.847100000000000186e-01,6.428500000000000325e-01,-1.239299999999999985e-01,7.414899999999999824e-01,8.845100000000000184e-01,3.961200000000000276e-01
0.000000000000000000e+00,1.042399999999999993e+00,-3.501299999999999968e-01,1.825699999999999892e-02,6.490099999999999758e-01,2.401899999999999868e-01,2.399600000000000066e-01,-5.253700000000000037e-01,3.128799999999999915e-01,6.817100000000000382e-01,-2.903800000000000270e-01
0.000000000000000000e+00,1.436700000000000088e+00,9.119599999999999929e-01,5.515999999999999792e-01,-3.356999999999999984e-01,1.014599999999999946e+00,1.763000000000000123e-01,6.322500000000000342e-02,5.405100000000000460e-01,-7.450499999999999901e-01,-3.513999999999999901e-01
0.000000000000000000e+00,9.242700000000000360e-01,2.127499999999999947e-01,6.505499999999999616e-01,3.206600000000000006e-01,2.035399999999999987e-01,-7.704099999999999837e-02,4.319899999999999851e-01,1.095800000000000107e+00,-5.031700000000000061e-02,6.312799999999999523e-01
0.000000000000000000e+00,5.665999999999999925e-01,1.127500000000000030e-01,-5.581899999999999640e-01,-9.073799999999999921e-02,3.904299999999999993e-01,2.278199999999999947e-01,4.276599999999999846e-01,1.005400000000000071e+00,-2.019299999999999984e-01,5.854300000000000059e-01
0.000000000000000000e+00,3.997100000000000097e-01,-2.380400000000000016e-01,7.044700000000000406e-01,1.792799999999999949e-01,6.161500000000000310e-02,-4.404699999999999727e-01,-1.066699999999999982e+00,-8.811299999999999688e-02,-2.871599999999999847e-02,-7.668099999999999916e-01
0.000000000000000000e+00,9.679900000000000171e-01,1.873400000000000065e-01,2.341699999999999893e-01,5.829800000000000537e-01,-2.207699999999999940e-01,-2.822000000000000064e-01,-4.412499999999999756e-01,1.153000000000000025e+00,-7.550700000000000467e-02,-7.898600000000000065e-01
0.000000000000000000e+00,8.130899999999999794e-01,3.629799999999999693e-02,2.163599999999999968e-01,-1.302999999999999992e-01,1.854000000000000092e-01,5.673399999999999971e-02,3.330699999999999772e-01,7.556000000000000494e-01,-3.810000000000000053e-01,-9.305299999999999683e-01
0.000000000000000000e+00,1.231000000000000094e+00,-1.446199999999999986e-01,6.489300000000000068e-01,9.942599999999999355e-03,-7.852699999999999958e-02,-1.926499999999999879e-01,6.219700000000000228e-01,4.237799999999999900e-01,3.383999999999999786e-01,-2.172300000000000064e-01
0.000000000000000000e+00,1.391999999999999904e+00,-4.036000000000000143e-01,7.696600000000000108e-01,4.334100000000000175e-01,2.648899999999999866e-02,-2.115299999999999958e-01,9.507499999999999840e-01,8.659700000000000175e-01,1.179100000000000009e-01,1.136199999999999988e-01
0.000000000000000000e+00,7.883700000000000430e-02,2.625899999999999901e-01,9.425700000000000189e-01,-6.672599999999999365e-02,-3.321700000000000208e-01,-3.636800000000000033e-01,1.216499999999999942e-01,1.575800000000000090e+00,6.281200000000000117e-01,7.726499999999999861e-03
0.000000000000000000e+00,1.085499999999999937e-01,1.021300000000000097e+00,7.252199999999999758e-01,-3.263499999999999734e-01,3.883199999999999985e-01,5.158199999999999452e-01,8.055900000000000560e-02,1.075199999999999934e+00,3.358599999999999919e-01,-1.121299999999999936e-01
0.000000000000000000e+00,6.042800000000000393e-01,-1.770400000000000099e-02,2.085299999999999931e-01,2.157699999999999896e-01,8.092099999999999640e-03,1.868100000000000038e-01,3.145700000000000163e-01,1.042999999999999927e+00,1.166299999999999892e+00,1.906199999999999908e-02
0.000000000000000000e+00,2.752299999999999747e-01,1.979599999999999971e-01,5.219000000000000306e-01,7.191699999999999759e-01,6.471200000000000285e-01,-1.799900000000000111e-01,2.174099999999999921e-01,4.120400000000000174e-01,-6.318700000000000427e-01,-4.752500000000000058e-01
0.000000000000000000e+00,1.717799999999999994e+00,6.795900000000000551e-02,4.002000000000000002e-01,-2.453299999999999925e-02,8.808899999999999508e-01,-9.618599999999999373e-02,1.243699999999999944e-01,4.433799999999999963e-01,2.493200000000000138e-01,1.664100000000000024e-01
0.000000000000000000e+00,1.048899999999999944e+00,-1.269500000000000073e-01,2.637899999999999880e-03,-4.937300000000000022e-02,7.160400000000000098e-01,8.068400000000000016e-01,1.150300000000000100e+00,5.349599999999999911e-01,4.907900000000000040e-01,-8.080399999999999805e-01
0.000000000000000000e+00,3.599100000000000077e-01,4.816599999999999770e-01,6.338899999999999535e-01,3.667400000000000104e-01,-5.050499999999999989e-01,-6.626699999999999813e-01,5.661399999999999766e-02,4.516399999999999859e-01,7.292399999999999993e-01,2.033600000000000130e-01
0.000000000000000000e+00,6.393900000000000139e-01,1.719400000000000095e-01,-2.265399999999999914e-01,3.622000000000000219e-01,3.949400000000000133e-01,-4.852899999999999991e-01,2.785799999999999943e-01,8.849000000000000199e-01,-3.036699999999999955e-01,7.073800000000000088e-01
0.000000000000000000e+00,8.208299999999999486e-01,9.674299999999999566e-02,7.875199999999999978e-01,3.348900000000000210e-01,4.642299999999999760e-01,1.827700000000000158e-02,-6.535300000000000553e-01,4.868700000000000250e-01,5.086699999999999555e-01,-4.911400000000000210e-01
0.000000000000000000e+00,8.842799999999999550e-01,-1.801899999999999891e-01,1.560900000000000065e-01,-4.143200000000000216e-01,5.287300000000000333e-01,1.822799999999999976e-01,-1.615699999999999914e-01,1.082000000000000073e+00,3.010200000000000098e-01,1.015800000000000036e+00
0.000000000000000000e+00,9.162900000000000489e-01,-8.908900000000000152e-02,2.448599999999999943e-01,6.070499999999999785e-01,8.461599999999999677e-02,2.690699999999999759e-01,4.996599999999999930e-01,2.578899999999999942e-02,2.572599999999999887e-01,-4.094999999999999751e-01
0.000000000000000000e+00,1.319900000000000073e+00,-3.933199999999999891e-02,9.745599999999999818e-01,3.786599999999999966e-01,7.980000000000000426e-01,4.165599999999999858e-01,-3.199699999999999767e-01,-2.226299999999999946e-01,4.967199999999999949e-01,2.948899999999999855e-01
0.000000000000000000e+00,3.911499999999999977e-01,3.499399999999999733e-01,2.178100000000000036e-01,1.581500000000000128e-01,1.152300000000000102e+00,2.974399999999999822e-01,9.242999999999999827e-02,4.634099999999999886e-01,-7.446300000000000315e-03,-5.806599999999999540e-01
0.000000000000000000e+00,4.134700000000000042e-01,-5.274299999999999822e-02,1.315800000000000081e+00,2.897399999999999975e-01,7.609500000000000153e-01,-1.584599999999999898e-01,4.421800000000000175e-01,9.273299999999999876e-01,1.854699999999999960e-01,3.162599999999999856e-01
0.000000000000000000e+00,1.171000000000000041e+00,-2.329400000000000082e-01,5.913399999999999768e-01,2.783300000000000218e-01,3.010200000000000098e-01,4.385899999999999799e-01,2.283199999999999952e-01,1.150199999999999889e+00,-9.442000000000000740e-03,-2.337899999999999978e-01
0.000000000000000000e+00,5.706200000000000161e-01,-2.541200000000000125e-01,3.258900000000000130e-01,5.360000000000000320e-01,5.652199999999999447e-01,1.404199999999999893e-01,5.428199999999999692e-01,2.800000000000000266e-01,9.103500000000000481e-02,2.258400000000000130e-01
0.000000000000000000e+00,6.766699999999999937e-01,3.897100000000000009e-01,1.473200000000000065e-01,5.161799999999999722e-01,-4.146999999999999992e-02,-2.001000000000000001e-01,3.793099999999999805e-01,6.439700000000000424e-01,-3.879000000000000226e-01,2.186500000000000110e-01
0.000000000000000000e+00,1.232799999999999896e+00,1.062899999999999956e-01,-3.016300000000000092e-01,2.765099999999999780e-01,-2.582599999999999896e-01,4.103600000000000025e-01,3.278199999999999864e-02,4.390999999999999903e-01,5.825500000000000123e-01,3.447500000000000009e-01
0.000000000000000000e+00,8.756199999999999539e-01,9.348800000000000165e-02,1.423399999999999943e-01,3.151199999999999835e-02,7.156900000000000484e-01,2.652399999999999758e-01,-6.000299999999999523e-01,7.026200000000000223e-01,1.773699999999999999e-01,-1.538100000000000023e-01
0.000000000000000000e+00,1.399199999999999999e+00,-3.712599999999999928e-02,5.288500000000000423e-01,9.583999999999999464e-02,6.485600000000000254e-01,-2.609400000000000053e-01,4.072799999999999754e-01,1.112600000000000033e+00,7.186599999999999655e-01,-2.288000000000000034e-01
0.000000000000000000e+00,8.497900000000000453e-01,5.575299999999999701e-01,7.111300000000000399e-01,1.923900000000000055e-01,-6.091200000000000087e-02,4.765599999999999836e-01,1.988600000000000090e-01,1.240899999999999892e+00,4.877500000000000169e-01,-6.299899999999999944e-02
0.000000000000000000e+00,9.699900000000000189e-01,5.572000000000000286e-01,4.461999999999999855e-01,6.595800000000000551e-01,4.104800000000000115e-01,8.554500000000000437e-01,2.308900000000000119e-01,1.350899999999999879e-01,6.277899999999999592e-01,-5.009599999999999609e-01
0.000000000000000000e+00,8.118300000000000516e-01,2.171200000000000074e-01,3.831300000000000261e-01,6.108199999999999741e-02,2.089300000000000046e-01,-5.142200000000000243e-02,3.970099999999999740e-01,4.208299999999999819e-01,2.639799999999999924e-01,-6.403000000000000358e-02
0.000000000000000000e+00,7.856300000000000505e-01,8.384300000000000086e-01,9.591899999999999871e-01,6.047799999999999843e-01,6.947900000000000187e-01,-3.517700000000000271e-01,2.475300000000000000e-01,1.027400000000000091e+00,-1.367200000000000082e-01,9.393599999999999728e-01
0.000000000000000000e+00,6.680800000000000072e-01,3.097400000000000153e-01,9.337100000000000399e-01,5.458199999999999719e-01,-6.828099999999999448e-02,-2.663599999999999995e-02,6.086199999999999943e-02,5.844200000000000506e-01,-2.912699999999999734e-01,-1.407499999999999862e-01
0.000000000000000000e+00,5.500300000000000189e-01,-7.374199999999999644e-01,7.736899999999999888e-01,9.211500000000000243e-01,1.553600000000000092e+00,-1.972299999999999887e-01,8.744899999999999896e-01,4.028900000000000259e-01,1.614200000000000079e-01,-4.566100000000000159e-01
0.000000000000000000e+00,6.580099999999999838e-01,-1.421600000000000086e-01,1.242099999999999982e+00,-1.143499999999999933e-01,2.130299999999999971e-01,6.901199999999999557e-01,-3.195600000000000107e-01,3.146100000000000008e-01,-3.489499999999999824e-01,7.067200000000000149e-01
0.000000000000000000e+00,8.347900000000000320e-01,1.388699999999999934e-01,7.309999999999999831e-01,2.884499999999999842e-01,5.012600000000000389e-01,-1.683699999999999919e-01,9.590199999999999836e-01,1.513700000000000045e+00,4.094400000000000261e-01,1.421900000000000108e-01
0.000000000000000000e+00,1.112700000000000022e+00,2.571499999999999828e-02,1.927599999999999869e-01,8.651499999999999746e-01,8.351899999999999602e-02,1.839699999999999946e-01,-2.080299999999999927e-01,3.998200000000000087e-01,-3.721099999999999963e-01,9.274000000000000021e-01
0.000000000000000000e+00,1.182800000000000074e+00,-1.827999999999999903e-01,4.377400000000000180e-01,-1.373099999999999876e-01,1.042300000000000004e+00,-3.961799999999999766e-01,-1.154000000000000026e-01,1.067799999999999999e-01,5.193400000000000238e-01,-9.292400000000000659e-02
0.000000000000000000e+00,1.035700000000000065e+00,-4.203100000000000169e-01,1.041000000000000085e-02,1.158499999999999946e-01,6.544699999999999962e-01,5.963199999999999612e-01,5.550900000000000278e-02,6.199299999999999811e-01,1.029000000000000054e-01,6.298799999999999955e-01
0.000000000000000000e+00,2.073399999999999965e-01,1.551200000000000079e-01,7.672600000000000531e-01,2.338699999999999946e-01,-1.509800000000000031e-01,-5.302999999999999936e-01,-3.490499999999999853e-02,7.481600000000000472e-01,-2.934899999999999731e-01,9.084999999999999742e-01
0.000000000000000000e+00,8.773699999999999832e-01,3.340199999999999836e-01,3.395099999999999785e-01,3.101200000000000068e-01,8.085299999999999709e-01,-2.856799999999999964e-02,-1.584200000000000053e-01,1.002099999999999991e+00,-3.621099999999999874e-01,-3.157800000000000190e-02
0.000000000000000000e+00,5.613200000000000411e-01,2.134999999999999953e-01,7.905200000000000005e-01,4.998199999999999865e-01,3.811900000000000011e-02,2.255199999999999913e-02,3.700800000000000201e-01,1.000499999999999945e+00,-6.190099999999999492e-01,-1.119099999999999956e-01
0.000000000000000000e+00,7.060199999999999809e-01,-8.230899999999999328e-02,3.337300000000000266e-01,2.063899999999999901e-01,-2.748700000000000032e-01,6.677999999999999492e-01,-2.029799999999999938e-01,1.261200000000000099e+00,4.443199999999999927e-01,-1.097399999999999931e+00
0.000000000000000000e+00,9.673000000000000487e-01,4.816400000000000126e-01,9.978599999999999970e-02,3.803699999999999859e-01,-1.184100000000000014e-01,-3.744000000000000106e-01,2.785199999999999898e-01,3.489599999999999924e-01,-7.331100000000000394e-01,2.651499999999999968e-01
0.000000000000000000e+00,7.548000000000000265e-01,5.201200000000000268e-01,8.474300000000000166e-01,1.727200000000000124e-01,4.954299999999999815e-01,-2.687899999999999734e-01,-3.468499999999999917e-01,1.441200000000000037e+00,-7.475000000000000533e-01,-4.207299999999999929e-01
0.000000000000000000e+00,5.248599999999999932e-01,8.968099999999999683e-02,2.415700000000000069e-01,-3.790399999999999880e-01,5.683700000000000419e-01,2.739300000000000068e-01,1.463700000000000001e-01,2.572099999999999942e-01,-1.962900000000000061e-02,-3.392399999999999860e-01
0.000000000000000000e+00,1.240199999999999969e+00,1.042499999999999954e-01,4.704200000000000048e-02,8.986199999999999743e-01,-7.620999999999999996e-02,1.137299999999999978e-01,-8.993299999999999905e-02,6.078700000000000214e-01,-4.224999999999999867e-01,3.112599999999999811e-01
0.000000000000000000e+00,1.110800000000000010e+00,4.365499999999999936e-01,5.841300000000000381e-01,1.519300000000000095e-01,5.902800000000000269e-01,-1.081600000000000061e-01,2.268900000000000083e-01,6.710700000000000554e-01,-4.976999999999999758e-01,-3.536400000000000099e-01
0.000000000000000000e+00,5.724599999999999689e-01,-2.953199999999999922e-02,4.290700000000000069e-01,1.037899999999999934e-01,1.081800000000000095e+00,2.262099999999999944e-01,3.193199999999999927e-01,8.201300000000000257e-01,-1.463299999999999879e-01,6.037900000000000489e-01
0.000000000000000000e+00,1.091499999999999915e+00,1.356499999999999928e-01,9.973800000000000443e-01,2.401899999999999868e-01,-3.048699999999999743e-01,-2.760900000000000021e-01,-3.042099999999999804e-01,8.176499999999999879e-01,-3.641499999999999737e-01,-1.562600000000000100e-01
0.000000000000000000e+00,4.149700000000000055e-01,4.372899999999999704e-02,1.019500000000000073e+00,-4.690600000000000325e-02,2.768800000000000150e-01,6.413200000000000012e-01,-2.404900000000000093e-01,9.916300000000000114e-01,-5.449800000000000200e-01,-3.977499999999999786e-02
0.000000000000000000e+00,1.357199999999999962e+00,1.347599999999999909e+00,3.157099999999999906e-01,3.667699999999999849e-01,2.979200000000000181e-01,8.459799999999999542e-01,6.278300000000000547e-02,1.369699999999999918e+00,8.654000000000000581e-02,3.215000000000000080e-01
0.000000000000000000e+00,1.387699999999999934e+00,4.137799999999999812e-01,-2.788300000000000153e-02,2.771399999999999975e-01,1.499900000000000122e-01,-1.586200000000000110e-01,1.096300000000000052e+00,7.310100000000000486e-01,2.741299999999999848e-01,6.837999999999999634e-01
0.000000000000000000e+00,-5.901399999999999701e-02,3.821300000000000252e-01,1.130300000000000055e-01,5.877200000000000202e-01,-2.751299999999999857e-01,7.506400000000000572e-02,-2.939899999999999736e-01,8.605800000000000116e-01,-2.261299999999999977e-01,-4.374299999999999855e-01
0.000000000000000000e+00,5.334200000000000053e-01,4.408000000000000251e-01,1.190400000000000069e-01,4.408100000000000213e-02,2.128700000000000037e-01,1.907200000000000006e-01,8.444099999999999939e-01,1.240199999999999969e+00,4.181400000000000117e-01,3.665100000000000025e-01
0.000000000000000000e+00,1.253100000000000103e+00,-6.012999999999999456e-01,3.025900000000000256e-01,2.744900000000000118e-01,7.852700000000000236e-01,-2.857500000000000040e-01,8.205299999999999816e-01,6.661799999999999944e-01,2.868399999999999839e-01,-2.997799999999999909e-01
0.000000000000000000e+00,5.115300000000000402e-01,3.443199999999999733e-02,6.549500000000000322e-01,4.040000000000000258e-01,1.174099999999999921e+00,-1.441800000000000026e-02,-2.735299999999999954e-01,8.165599999999999525e-01,-4.275799999999999740e-02,4.275200000000000111e-01
0.000000000000000000e+00,1.103799999999999892e+00,1.988000000000000045e-01,4.544799999999999951e-01,2.678300000000000125e-01,5.828900000000000192e-01,6.147899999999999476e-01,-5.169799999999999951e-01,4.270700000000000052e-01,-2.653300000000000103e-01,2.859900000000000220e-01
1.000000000000000000e+00,5.832199999999999607e-01,8.744199999999999751e-01,8.994999999999999662e-01,6.280999999999999917e-01,3.812400000000000233e-01,8.098199999999999843e-01,-3.206300000000000261e-01,5.852299999999999863e-02,2.477699999999999902e-01,-6.380000000000000115e-01
1.000000000000000000e+00,3.942300000000000249e-01,6.924599999999999644e-01,1.359699999999999909e+00,1.269400000000000084e+00,6.126100000000000295e-02,6.619699999999999473e-01,3.362100000000000088e-01,7.452900000000000080e-01,4.289699999999999763e-02,-1.088200000000000001e-01
1.000000000000000000e+00,1.019400000000000084e+00,2.482499999999999984e-01,5.948299999999999699e-01,6.768199999999999772e-01,-5.607900000000000107e-01,8.171800000000000175e-01,3.662199999999999900e-01,5.506799999999999473e-01,-3.712500000000000244e-01,4.945800000000000196e-01
1.000000000000000000e+00,1.740099999999999980e+00,5.304900000000000171e-01,3.165799999999999725e-01,1.180099999999999927e+00,-6.572599999999999554e-01,-9.023100000000000565e-02,8.478499999999999925e-01,-4.001000000000000112e-01,1.121499999999999997e-01,1.477400000000000102e-01
1.000000000000000000e+00,-6.549399999999999666e-01,1.392999999999999967e-02,2.512499999999999734e-01,1.589299999999999935e+00,-1.963199999999999945e-01,1.367699999999999916e+00,6.133899999999999908e-01,-7.133699999999999763e-02,-1.735700000000000090e-02,-2.205499999999999960e-01
1.000000000000000000e+00,2.035299999999999887e-01,2.662199999999999983e-02,3.512799999999999812e-01,9.781600000000000295e-01,-7.321199999999999930e-01,5.145199999999999774e-01,1.902300000000000102e-01,7.737000000000000544e-01,-4.261699999999999933e-01,5.656499999999999861e-01
1.000000000000000000e+00,1.090300000000000047e+00,4.351900000000000213e-01,1.211699999999999999e+00,8.675100000000000033e-01,-3.817200000000000037e-01,1.534099999999999908e-01,-4.362900000000000285e-03,3.489200000000000079e-01,4.064099999999999657e-02,-1.001400000000000068e-01
1.000000000000000000e+00,4.729400000000000270e-01,8.760299999999999754e-01,1.104500000000000065e-01,9.333200000000000385e-01,1.139399999999999968e+00,2.222899999999999876e-02,-1.523899999999999977e-01,4.679599999999999871e-01,6.187899999999999651e-03,3.046900000000000164e-01
1.000000000000000000e+00,1.255300000000000082e+00,4.636600000000000166e-01,1.032899999999999929e+00,1.523199999999999945e-03,9.568900000000000183e-01,9.828700000000000214e-01,5.466699999999999893e-01,-2.233300000000000007e-01,3.118900000000000006e-01,1.679599999999999982e-01
1.000000000000000000e+00,9.546200000000000241e-01,9.620700000000000085e-02,1.592700000000000005e+00,1.184900000000000064e+00,-4.946699999999999986e-01,-5.088899999999999535e-01,-1.025299999999999961e-01,-8.426699999999999469e-02,-8.380699999999999816e-01,-2.874700000000000033e-01
1.000000000000000000e+00,5.792599999999999971e-01,5.333199999999999746e-02,4.472099999999999964e-01,6.897799999999999487e-01,-3.345199999999999840e-01,4.542300000000000226e-01,1.980200000000000016e-01,2.652300000000000213e-01,3.575300000000000145e-01,6.193999999999999506e-01
1.000000000000000000e+00,8.629699999999999871e-02,4.849800000000000222e-01,3.099700000000000233e-01,4.854700000000000126e-01,-7.158799999999999886e-02,3.894299999999999984e-01,8.425099999999999811e-01,5.601199999999999513e-01,2.990700000000000025e-01,9.907599999999999740e-02
