1.000000000000000000e+00,-7.590599999999999570e-01,7.308999999999999941e-01,-3.724899999999999878e-01
1.000000000000000000e+00,8.555099999999999927e-01,8.161899999999999711e-01,-3.597299999999999942e-01
1.000000000000000000e+00,8.009800000000000253e-01,8.085200000000000164e-01,-4.428099999999999814e-01
1.000000000000000000e+00,1.623400000000000121e-01,2.792499999999999982e-01,-4.331699999999999995e-01
1.000000000000000000e+00,7.611299999999999732e-01,3.005300000000000193e-01,-9.167100000000000248e-01
1.000000000000000000e+00,-1.005800000000000027e+00,6.056200000000000472e-01,-5.610399999999999832e-01
1.000000000000000000e+00,1.706199999999999939e-01,2.689900000000000069e-01,-1.873900000000000010e-01
1.000000000000000000e+00,-6.482099999999999529e-01,7.121899999999999897e-01,2.269799999999999873e-01
1.000000000000000000e+00,-1.772600000000000009e-01,3.772300000000000098e-01,-7.734400000000000164e-01
1.000000000000000000e+00,5.365199999999999830e-02,8.143099999999999783e-01,-2.967400000000000038e-01
1.000000000000000000e+00,4.675699999999999856e-01,4.908100000000000240e-01,-8.612600000000000255e-01
1.000000000000000000e+00,-3.175599999999999951e-02,7.342499999999999583e-01,-7.069699999999999873e-01
1.000000000000000000e+00,-3.057599999999999763e-01,7.179400000000000226e-01,-6.184800000000000297e-01
1.000000000000000000e+00,6.041299999999999448e-01,9.158100000000000129e-01,-8.997500000000000497e-01
1.000000000000000000e+00,5.231299999999999839e-01,8.122099999999999875e-01,-6.116099999999999870e-01
1.000000000000000000e+00,9.025700000000000389e-02,5.928999999999999826e-01,-4.571999999999999953e-01
1.000000000000000000e+00,-9.193000000000000060e-01,5.771199999999999664e-01,-2.213499999999999912e-01
1.000000000000000000e+00,-5.314200000000000035e-01,9.879000000000000004e-01,7.427000000000000268e-02
1.000000000000000000e+00,-5.994099999999999984e-01,9.044900000000000162e-01,1.748399999999999954e-01
1.000000000000000000e+00,-7.726399999999999935e-01,1.114900000000000002e+00,-2.268500000000000030e-02
1.000000000000000000e+00,4.006399999999999961e-01,2.470900000000000041e-01,-3.151499999999999857e-01
1.000000000000000000e+00,-8.059800000000000297e-02,3.577500000000000124e-01,-1.591400000000000037e-01
1.000000000000000000e+00,2.984600000000000031e-01,1.828899999999999970e-01,-6.930699999999999639e-01
1.000000000000000000e+00,1.930600000000000094e-01,2.775400000000000089e-01,-3.871299999999999741e-01
1.000000000000000000e+00,1.416100000000000136e-01,9.077199999999999713e-01,-2.042599999999999971e-01
1.000000000000000000e+00,3.932899999999999729e-01,5.865200000000000413e-01,-6.490399999999999503e-01
1.000000000000000000e+00,-2.949399999999999800e-01,1.008399999999999963e+00,-4.416499999999999870e-01
1.000000000000000000e+00,3.146599999999999953e-01,6.815400000000000347e-01,-4.614400000000000168e-01
1.000000000000000000e+00,8.624199999999999644e-01,2.367400000000000060e-02,-5.132799999999999585e-01
1.000000000000000000e+00,-7.583099999999999563e-02,5.581899999999999640e-01,-7.880800000000000027e-01
1.000000000000000000e+00,5.515999999999999792e-01,8.427000000000000046e-01,-8.490499999999999714e-01
1.000000000000000000e+00,3.054999999999999938e-01,8.663800000000000390e-01,-6.057200000000000362e-01
1.000000000000000000e+00,4.583300000000000152e-01,9.198899999999999855e-01,-2.677399999999999780e-01
1.000000000000000000e+00,-3.287700000000000067e-01,3.098699999999999788e-01,-2.331799999999999984e-01
1.000000000000000000e+00,6.525699999999999834e-01,2.444300000000000084e-01,-1.665899999999999881e-01
1.000000000000000000e+00,-3.988200000000000078e-01,7.158499999999999863e-01,-2.447999999999999898e-01
1.000000000000000000e+00,-1.544099999999999917e-01,6.216899999999999649e-01,-4.776900000000000035e-01
1.000000000000000000e+00,-6.146700000000000497e-01,4.023700000000000054e-01,-7.625499999999999501e-01
1.000000000000000000e+00,5.409900000000000125e-02,8.820999999999999952e-01,-6.587600000000000122e-01
1.000000000000000000e+00,-2.462900000000000089e-01,8.294500000000000206e-01,1.276899999999999979e-01
1.000000000000000000e+00,7.883700000000000152e-01,5.982399999999999940e-01,-7.558799999999999963e-01
1.000000000000000000e+00,-4.334000000000000075e-01,5.193100000000000493e-01,-6.555800000000000516e-01
1.000000000000000000e+00,-1.117299999999999960e-01,3.014399999999999857e-01,-1.487400000000000111e-01
1.000000000000000000e+00,7.280999999999999694e-01,3.048299999999999899e-01,-2.120400000000000063e-01
1.000000000000000000e+00,-3.577099999999999724e-01,8.417299999999999782e-01,-6.439099999999999824e-01
1.000000000000000000e+00,7.094000000000000306e-01,5.162099999999999467e-01,-1.015200000000000102e+00
1.000000000000000000e+00,-4.316900000000000182e-01,5.876000000000000112e-01,-5.674500000000000099e-01
1.000000000000000000e+00,3.842099999999999960e-01,4.083499999999999908e-01,-1.070699999999999985e-01
1.000000000000000000e+00,-4.579599999999999782e-01,1.004399999999999959e+00,-3.019299999999999762e-01
1.000000000000000000e+00,-7.319900000000000295e-01,5.317699999999999649e-01,-2.886299999999999977e-01
1.000000000000000000e+00,1.776800000000000046e-01,1.835699999999999832e-02,-2.417700000000000127e-01
1.000000000000000000e+00,2.258100000000000107e-01,8.544499999999999318e-02,-3.758000000000000229e-01
1.000000000000000000e+00,-5.706299999999999706e-01,1.005500000000000060e+00,2.799200000000000021e-01
1.000000000000000000e+00,8.120300000000000296e-01,4.310499999999999887e-01,-9.253799999999999804e-01
1.000000000000000000e+00,4.711000000000000187e-01,6.691799999999999971e-01,-1.895000000000000018e-01
1.000000000000000000e+00,-7.519400000000000528e-01,8.270399999999999974e-01,-1.850100000000000078e-01
1.000000000000000000e+00,8.366200000000000303e-01,9.140500000000000291e-01,-4.577899999999999747e-01
1.000000000000000000e+00,-5.931199999999999806e-01,2.430599999999999983e-01,5.370099999999999874e-02
1.000000000000000000e+00,7.383300000000000418e-01,6.168500000000000094e-01,-6.176300000000000123e-01
1.000000000000000000e+00,-4.165099999999999913e-01,8.957300000000000262e-01,-1.301299999999999957e-01
1.000000000000000000e+00,6.203600000000000225e-01,4.526800000000000268e-01,-4.570299999999999918e-01
1.000000000000000000e+00,2.000300000000000133e-01,2.725099999999999745e-01,-2.688499999999999779e-01
1.000000000000000000e+00,-5.118000000000000327e-02,3.645399999999999752e-01,-3.197599999999999887e-01
1.000000000000000000e+00,8.349400000000000155e-01,2.353500000000000036e-01,-6.508000000000000451e-01
1.000000000000000000e+00,-5.508300000000000418e-01,6.988699999999999912e-01,-4.035299999999999998e-01
1.000000000000000000e+00,8.854999999999999538e-01,7.048499999999999766e-01,-6.964299999999999935e-01
1.000000000000000000e+00,9.557299999999999685e-01,3.573000000000000065e-01,-2.176299999999999901e-01
1.000000000000000000e+00,5.581399999999999695e-01,6.686499999999999666e-01,-5.566600000000000437e-01
1.000000000000000000e+00,9.146499999999999631e-01,6.460599999999999676e-01,-7.025299999999999878e-01
1.000000000000000000e+00,6.930300000000000349e-01,3.867999999999999772e-01,-2.854700000000000015e-01
1.000000000000000000e+00,-3.323499999999999788e-01,7.795499999999999652e-01,-5.254400000000000182e-01
1.000000000000000000e+00,8.405000000000000249e-01,8.202300000000000146e-01,-8.131599999999999939e-01
1.000000000000000000e+00,6.595999999999999641e-01,5.680100000000000149e-01,-3.277100000000000013e-01
1.000000000000000000e+00,-8.768299999999999983e-01,3.298499999999999766e-01,1.742300000000000099e-02
1.000000000000000000e+00,-6.052999999999999492e-01,8.687399999999999567e-01,-1.310000000000000053e-01
1.000000000000000000e+00,6.400400000000000533e-01,1.056400000000000006e+00,-6.714099999999999513e-01
1.000000000000000000e+00,-1.714700000000000113e-01,4.531000000000000028e-01,-7.400499999999999856e-01
1.000000000000000000e+00,-2.970599999999999907e-01,6.054599999999999982e-01,-7.142100000000000115e-01
1.000000000000000000e+00,1.594700000000000006e-01,7.410799999999999610e-01,-8.800700000000000189e-01
1.000000000000000000e+00,2.254700000000000037e-01,1.056200000000000028e+00,-6.321900000000000297e-01
1.000000000000000000e+00,-6.884099999999999664e-01,6.178399999999999448e-01,3.665800000000000308e-02
1.000000000000000000e+00,-3.189500000000000113e-01,5.225300000000000500e-01,-2.842500000000000027e-01
1.000000000000000000e+00,3.084500000000000089e-02,4.656699999999999728e-01,-3.468899999999999761e-01
1.000000000000000000e+00,-3.678699999999999748e-01,2.690899999999999959e-01,-3.503100000000000103e-01
1.000000000000000000e+00,-3.939400000000000124e-01,5.217100000000000071e-01,-1.564399999999999957e-01
1.000000000000000000e+00,-2.651499999999999968e-01,8.116400000000000281e-01,-5.745999999999999996e-01
1.000000000000000000e+00,8.482800000000000062e-02,1.220600000000000018e-01,-2.020200000000000051e-01
1.000000000000000000e+00,6.359900000000000553e-01,4.349600000000000133e-01,-4.402499999999999747e-01
1.000000000000000000e+00,-6.988100000000000422e-01,4.869299999999999740e-01,2.789400000000000213e-01
1.000000000000000000e+00,-8.014299999999999757e-01,7.552600000000000424e-01,-4.785699999999999676e-02
1.000000000000000000e+00,8.793499999999999650e-01,5.769600000000000284e-01,-5.549100000000000144e-01
1.000000000000000000e+00,-2.799000000000000099e-02,7.596399999999999819e-01,-3.879699999999999815e-01
1.000000000000000000e+00,1.776600000000000124e-01,2.863299999999999734e-01,-5.024399999999999700e-02
1.000000000000000000e+00,8.078300000000000480e-01,4.218000000000000083e-01,-6.224199999999999733e-01
1.000000000000000000e+00,-6.215199999999999614e-01,1.166600000000000081e+00,-9.306300000000000683e-02
1.000000000000000000e+00,-7.480400000000000382e-01,6.618000000000000549e-01,-7.702100000000000612e-02
1.000000000000000000e+00,-5.407800000000000384e-01,1.001100000000000101e+00,8.611800000000000010e-02
1.000000000000000000e+00,-2.334499999999999909e-01,1.058100000000000041e+00,-4.532400000000000317e-02
1.000000000000000000e+00,-7.980699999999999461e-01,1.009400000000000075e+00,-2.225900000000000101e-01
1.000000000000000000e+00,7.262800000000000367e-01,-6.430500000000000105e-02,-3.880799999999999805e-01
1.000000000000000000e+00,-7.717399999999999816e-01,7.584499999999999575e-01,2.542800000000000060e-01
1.000000000000000000e+00,5.855299999999999949e-01,5.087300000000000155e-01,-7.076799999999999757e-01
1.000000000000000000e+00,1.357899999999999940e-01,9.948399999999999466e-01,-4.425399999999999889e-01
1.000000000000000000e+00,-1.672599999999999920e-01,2.745699999999999807e-01,-4.658999999999999808e-01
1.000000000000000000e+00,-7.624600000000000266e-01,5.657499999999999751e-01,-6.903500000000000192e-01
1.000000000000000000e+00,-9.018399999999999750e-01,3.286200000000000232e-01,-5.890100000000000197e-02
1.000000000000000000e+00,-4.233500000000000041e-01,9.717400000000000482e-01,6.430500000000000105e-02
1.000000000000000000e+00,-8.344500000000000250e-01,2.022899999999999976e-01,2.872899999999999898e-01
1.000000000000000000e+00,9.375700000000000145e-01,5.118300000000000072e-01,-2.830199999999999938e-01
1.000000000000000000e+00,5.479899999999999771e-01,4.988099999999999756e-01,-9.553300000000000125e-01
1.000000000000000000e+00,1.100600000000000050e-01,1.005400000000000071e+00,-7.958800000000000319e-01
1.000000000000000000e+00,9.013499999999999845e-01,7.538599999999999746e-01,-5.764700000000000379e-01
1.000000000000000000e+00,-1.001500000000000057e+00,1.108500000000000041e+00,-3.199400000000000022e-01
1.000000000000000000e+00,7.311900000000000066e-01,4.883500000000000063e-01,-1.060100000000000042e+00
1.000000000000000000e+00,7.939899999999999736e-01,3.228900000000000103e-01,-2.613900000000000112e-01
1.000000000000000000e+00,5.722899999999999654e-01,1.832699999999999885e-01,-4.955499999999999905e-01
1.000000000000000000e+00,3.044600000000000084e-01,1.116800000000000015e+00,-5.799699999999999855e-01
1.000000000000000000e+00,5.035199999999999676e-01,9.135499999999999732e-01,-1.455400000000000027e-01
1.000000000000000000e+00,-4.098600000000000021e-01,6.476600000000000135e-01,-4.925599999999999978e-01
1.000000000000000000e+00,-8.635599999999999943e-01,8.045200000000000129e-01,-6.198499999999999843e-02
1.000000000000000000e+00,6.257399999999999629e-01,2.702700000000000102e-01,-2.003199999999999981e-01
1.000000000000000000e+00,-2.162299999999999986e-02,1.346499999999999919e-01,-4.944799999999999890e-02
1.000000000000000000e+00,-3.620099999999999985e-01,8.532199999999999784e-01,-8.123099999999999418e-03
1.000000000000000000e+00,-7.735300000000000509e-01,4.672299999999999787e-01,-4.685000000000000275e-01
1.000000000000000000e+00,-1.001100000000000101e+00,1.036200000000000010e+00,-3.279199999999999893e-01
1.000000000000000000e+00,-5.130599999999999605e-01,2.465499999999999914e-01,3.658999999999999753e-02
1.000000000000000000e+00,4.155500000000000166e-02,5.914599999999999858e-01,-4.308199999999999807e-01
1.000000000000000000e+00,3.901499999999999968e-01,9.518900000000000139e-01,-1.892699999999999938e-01
1.000000000000000000e+00,-4.929899999999999838e-01,4.793200000000000238e-01,-6.374199999999999866e-01
1.000000000000000000e+00,8.364599999999999813e-01,2.180600000000000038e-01,-2.534199999999999786e-01
1.000000000000000000e+00,-1.237800000000000011e-01,1.536299999999999888e-01,-1.957099999999999951e-01
1.000000000000000000e+00,2.546300000000000230e-01,3.181999999999999829e-01,-2.766799999999999815e-01
1.000000000000000000e+00,7.085099999999999731e-01,1.412200000000000122e-01,-7.828100000000000058e-01
1.000000000000000000e+00,3.734400000000000219e-02,2.319700000000000095e-01,-5.065899999999999848e-01
1.000000000000000000e+00,-4.316900000000000182e-01,4.977900000000000102e-01,1.322099999999999942e-01
1.000000000000000000e+00,-1.837000000000000022e-01,8.518099999999999561e-01,-2.573800000000000046e-02
1.000000000000000000e+00,-8.636099999999999888e-01,3.106499999999999817e-01,-4.818700000000000205e-01
1.000000000000000000e+00,-7.556300000000000516e-02,5.695799999999999752e-01,-7.315199999999999481e-01
1.000000000000000000e+00,-5.809999999999999609e-01,6.269000000000000128e-01,-4.975399999999999823e-01
1.000000000000000000e+00,-7.904900000000000260e-01,1.070400000000000018e+00,-2.386300000000000088e-01
1.000000000000000000e+00,5.184499999999999664e-01,5.874800000000000022e-01,-9.658499999999999863e-01
1.000000000000000000e+00,5.356199999999999850e-01,8.151899999999999702e-01,-6.419700000000000406e-01
1.000000000000000000e+00,-2.161500000000000088e-01,6.696600000000000330e-01,-2.055800000000000127e-01
1.000000000000000000e+00,-5.742199999999999527e-01,1.136500000000000066e+00,-4.093999999999999861e-01
1.000000000000000000e+00,-4.069699999999999984e-01,1.132200000000000095e+00,-1.778399999999999981e-01
1.000000000000000000e+00,-6.734900000000000331e-01,1.088100000000000067e+00,3.745299999999999740e-01
1.000000000000000000e+00,-1.004999999999999893e+00,2.628900000000000126e-01,-7.575700000000000489e-02
1.000000000000000000e+00,-8.499200000000000088e-01,9.921400000000000219e-01,-2.641399999999999859e-01
1.000000000000000000e+00,4.878399999999999959e-01,5.276499999999999524e-01,-8.009500000000000508e-01
1.000000000000000000e+00,-3.480199999999999960e-01,7.470099999999999518e-01,-7.089900000000000091e-01
1.000000000000000000e+00,2.862700000000000244e-01,6.562400000000000455e-01,-1.975800000000000056e-01
1.000000000000000000e+00,-9.520300000000000429e-01,6.013899999999999801e-01,-1.645300000000000096e-01
1.000000000000000000e+00,1.034800000000000025e-01,5.645400000000000418e-01,1.332899999999999918e-01
1.000000000000000000e+00,3.681499999999999773e-01,1.039600000000000080e+00,-7.339999999999999858e-01
1.000000000000000000e+00,4.147799999999999820e-01,2.171800000000000119e-01,-1.417200000000000126e-01
1.000000000000000000e+00,-2.995700000000000029e-01,2.493700000000000083e-01,9.371799999999999575e-02
1.000000000000000000e+00,9.317100000000000382e-02,4.680199999999999916e-01,-8.168900000000000050e-01
1.000000000000000000e+00,-8.550799999999999512e-01,3.410299999999999998e-01,-3.006599999999999828e-01
1.000000000000000000e+00,2.649199999999999888e-01,7.901599999999999735e-01,-7.076999999999999957e-01
1.000000000000000000e+00,-5.390899999999999581e-01,8.508999999999999897e-01,8.963599999999999346e-02
1.000000000000000000e+00,6.712500000000000133e-01,8.853600000000000358e-01,-4.905100000000000016e-01
1.000000000000000000e+00,-7.699399999999999578e-01,1.057099999999999929e+00,-5.321299999999999919e-01
1.000000000000000000e+00,-4.316300000000000137e-01,8.985899999999999999e-01,3.892800000000000149e-01
1.000000000000000000e+00,3.817699999999999982e-01,2.936199999999999921e-01,-5.878499999999999698e-02
1.000000000000000000e+00,-3.007000000000000228e-01,9.598200000000000065e-01,-1.854099999999999915e-01
1.000000000000000000e+00,-1.554899999999999893e-01,4.648800000000000154e-01,-2.990999999999999770e-01
1.000000000000000000e+00,2.139300000000000090e-01,2.295099999999999918e-01,-1.073600000000000110e+00
1.000000000000000000e+00,-5.450700000000000545e-01,2.539600000000000191e-01,-1.607599999999999862e-01
1.000000000000000000e+00,6.123100000000000209e-01,3.603799999999999781e-01,-9.215400000000000258e-01
1.000000000000000000e+00,1.926599999999999979e-01,7.495699999999999585e-01,4.316400000000000098e-02
1.000000000000000000e+00,-1.169899999999999968e-01,3.581699999999999884e-01,-2.116699999999999970e-01
1.000000000000000000e+00,-7.084700000000000442e-01,6.636300000000000532e-01,-1.613499999999999934e-01
1.000000000000000000e+00,-2.946500000000000230e-01,3.415699999999999847e-01,-6.113199999999999745e-01
1.000000000000000000e+00,6.840500000000000469e-01,9.455799999999999761e-01,-7.222499999999999476e-01
1.000000000000000000e+00,8.549799999999999622e-01,7.570000000000000062e-01,-5.245300000000000518e-01
1.000000000000000000e+00,-5.541899999999999604e-01,7.399200000000000221e-01,1.910399999999999876e-01
1.000000000000000000e+00,-6.973899999999999544e-01,5.085600000000000120e-01,-7.164199999999999458e-01
1.000000000000000000e+00,4.228299999999999836e-01,1.889399999999999968e-01,-5.307300000000000351e-01
1.000000000000000000e+00,-2.343500000000000028e-01,7.617899999999999672e-01,4.950199999999999739e-02
1.000000000000000000e+00,-5.519600000000000062e-01,1.108999999999999986e+00,-8.773000000000000242e-02
1.000000000000000000e+00,-1.193899999999999961e-01,1.423699999999999966e-01,-1.507000000000000006e-01
1.000000000000000000e+00,8.109800000000000342e-01,6.922899999999999610e-01,-9.695000000000000284e-01
1.000000000000000000e+00,5.654900000000000204e-02,5.217800000000000216e-01,-9.312200000000000477e-01
1.000000000000000000e+00,-3.154000000000000137e-01,3.249600000000000266e-01,-7.671299999999999786e-01
1.000000000000000000e+00,8.698299999999999921e-01,1.030399999999999983e+00,-9.766299999999999981e-01
1.000000000000000000e+00,3.373599999999999932e-01,5.246699999999999697e-01,-9.751100000000000323e-01
1.000000000000000000e+00,1.392299999999999927e-01,4.138899999999999801e-01,-9.055400000000000116e-01
1.000000000000000000e+00,-6.824299999999999811e-01,7.877300000000000413e-01,8.058400000000000285e-02
1.000000000000000000e+00,-6.768499999999999517e-01,8.983400000000000274e-01,1.255899999999999898e-03
1.000000000000000000e+00,4.189200000000000146e-01,6.075899999999999634e-01,-8.627399999999999514e-01
1.000000000000000000e+00,-1.997900000000000023e-02,5.855599999999999694e-01,-2.662999999999999812e-01
1.000000000000000000e+00,5.673899999999999499e-01,3.033899999999999930e-01,-6.856499999999999817e-01
1.000000000000000000e+00,-5.693700000000000427e-01,2.635600000000000165e-01,-2.173800000000000038e-02
1.000000000000000000e+00,8.831200000000000161e-01,9.710900000000000087e-01,-9.455000000000000071e-01
1.000000000000000000e+00,-3.706300000000000150e-01,5.757299999999999640e-01,-2.439099999999999879e-01
1.000000000000000000e+00,-3.806300000000000239e-01,3.485800000000000010e-01,-6.173899999999999944e-01
1.000000000000000000e+00,-5.545799999999999619e-01,3.793900000000000050e-01,-4.621500000000000052e-01
1.000000000000000000e+00,3.967800000000000216e-01,7.396300000000000097e-01,-9.616999999999999993e-01
1.000000000000000000e+00,-5.314600000000000435e-01,9.635799999999999921e-01,1.669400000000000051e-01
1.000000000000000000e+00,1.896599999999999953e-01,7.038799999999999502e-01,-2.732800000000000229e-01
1.000000000000000000e+00,-8.172899999999999610e-01,1.054799999999999960e+00,2.287500000000000089e-01
1.000000000000000000e+00,5.825000000000000178e-01,1.041800000000000059e+00,-8.456399999999999473e-01
1.000000000000000000e+00,-3.996999999999999997e-01,1.069299999999999917e+00,-3.237999999999999767e-01
1.000000000000000000e+00,-4.564500000000000224e-01,2.149300000000000099e-01,-6.662800000000000666e-02
1.000000000000000000e+00,5.779900000000000038e-01,8.093299999999999939e-01,-8.669400000000000439e-01
1.000000000000000000e+00,6.338700000000000445e-01,8.529099999999999460e-01,-9.580400000000000027e-01
1.000000000000000000e+00,-8.902400000000000313e-01,7.609900000000000553e-01,-3.517199999999999771e-01
1.000000000000000000e+00,2.725000000000000200e-01,6.092199999999999838e-01,-4.942400000000000126e-01
1.000000000000000000e+00,-9.061900000000000510e-01,8.908399999999999652e-01,8.419599999999999307e-02
1.000000000000000000e+00,1.562300000000000078e-01,9.249699999999999589e-01,-3.954799999999999635e-03
1.000000000000000000e+00,6.388800000000000034e-01,3.709200000000000275e-01,-2.147600000000000064e-01
1.000000000000000000e+00,5.529600000000000071e-01,1.575999999999999901e-01,-5.093100000000000405e-01
1.000000000000000000e+00,6.135000000000000453e-01,2.243999999999999884e-01,-4.303799999999999848e-01
1.000000000000000000e+00,-8.232899999999999663e-01,3.175799999999999734e-01,1.471000000000000085e-01
1.000000000000000000e+00,-8.752499999999999725e-01,3.632000000000000228e-01,-2.245999999999999941e-01
1.000000000000000000e+00,-4.489000000000000212e-01,4.582700000000000107e-01,-7.798000000000000487e-01
1.000000000000000000e+00,8.962900000000000311e-01,4.304999999999999938e-01,-3.513700000000000156e-01
1.000000000000000000e+00,3.562400000000000011e-01,6.608899999999999775e-01,-9.428000000000000269e-02
1.000000000000000000e+00,-1.527499999999999969e-01,6.105599999999999916e-01,1.024599999999999990e-02
1.000000000000000000e+00,7.232099999999999640e-02,5.478800000000000336e-01,-1.760400000000000020e-01
1.000000000000000000e+00,-1.533700000000000063e-01,3.108000000000000207e-01,-7.747100000000000097e-01
2.000000000000000000e+00,-2.405299999999999938e-01,-8.311899999999999844e-01,7.678500000000000325e-01
2.000000000000000000e+00,-8.985600000000000254e-01,-3.375900000000000012e-01,-2.780199999999999894e-01
2.000000000000000000e+00,-1.226600000000000051e-01,-3.449699999999999989e-01,1.414700000000000124e-01
2.000000000000000000e+00,-7.748000000000000442e-01,-2.765199999999999880e-01,1.620399999999999896e-01
2.000000000000000000e+00,-7.897199999999999775e-01,-3.719399999999999928e-01,-5.815000000000000030e-02
2.000000000000000000e+00,-1.778399999999999981e-01,-2.897100000000000022e-02,-3.738000000000000211e-01
2.000000000000000000e+00,-2.870900000000000118e-01,-2.436300000000000132e-01,5.328199999999999603e-01
2.000000000000000000e+00,-5.574299999999999811e-01,-4.482499999999999818e-01,-5.719800000000000439e-01
2.000000000000000000e+00,-7.158799999999999608e-01,-3.216300000000000270e-01,-4.536600000000000077e-01
2.000000000000000000e+00,-5.435200000000000031e-01,-4.980700000000000127e-01,3.018399999999999972e-01
2.000000000000000000e+00,-3.570599999999999885e-01,-1.073600000000000110e+00,7.551299999999999679e-01
2.000000000000000000e+00,-2.159800000000000053e-01,-1.987400000000000000e-01,1.012499999999999956e+00
2.000000000000000000e+00,-5.089500000000000135e-01,-1.649500000000000133e-01,-5.463799999999999768e-01
2.000000000000000000e+00,-3.049399999999999888e-01,-9.912800000000000500e-01,6.645199999999999996e-01
2.000000000000000000e+00,-6.412700000000000067e-01,-4.130900000000000127e-01,1.728600000000000136e-01
2.000000000000000000e+00,-4.504400000000000071e-01,-2.833899999999999753e-01,8.715300000000000269e-01
2.000000000000000000e+00,-6.963399999999999590e-01,-4.360600000000000032e-01,3.037300000000000000e-01
2.000000000000000000e+00,-1.002299999999999969e+00,-2.418099999999999972e-01,-3.891499999999999959e-01
2.000000000000000000e+00,-1.987899999999999945e-01,-6.076200000000000490e-01,-1.060299999999999992e-01
2.000000000000000000e+00,-6.688800000000000301e-01,-3.592199999999999838e-01,7.570099999999999607e-01
2.000000000000000000e+00,-2.518699999999999828e-01,-2.850500000000000256e-01,1.376100000000000101e-01
2.000000000000000000e+00,-4.144100000000000006e-01,-8.181100000000000039e-01,5.924800000000000066e-01
2.000000000000000000e+00,-4.228299999999999836e-01,-6.320599999999999552e-01,9.670499999999999652e-01
2.000000000000000000e+00,-1.050200000000000022e+00,-5.777299999999999658e-01,-5.060799999999999743e-01
2.000000000000000000e+00,-8.728099999999999747e-01,-4.712600000000000122e-01,-4.126099999999999768e-01
2.000000000000000000e+00,-1.066800000000000040e-02,-3.978599999999999914e-01,8.469299999999999606e-01
2.000000000000000000e+00,-2.037499999999999867e-01,-8.390199999999999880e-01,2.235000000000000042e-01
2.000000000000000000e+00,-9.460800000000000320e-01,2.716999999999999971e-01,-6.131400000000000183e-01
2.000000000000000000e+00,-9.628799999999999581e-01,-3.460099999999999842e-01,-9.034100000000000463e-01
2.000000000000000000e+00,-3.462000000000000077e-01,-2.981900000000000106e-01,2.835799999999999987e-01
2.000000000000000000e+00,-6.227899999999999547e-01,-3.251800000000000246e-01,1.094700000000000006e+00
2.000000000000000000e+00,-6.957600000000000451e-01,-4.178200000000000247e-01,-6.321799999999999642e-01
2.000000000000000000e+00,-6.650800000000000045e-01,1.734799999999999884e-02,-2.014400000000000079e-01
2.000000000000000000e+00,-2.422100000000000086e-01,-1.986300000000000010e-01,-1.524199999999999999e-01
2.000000000000000000e+00,-6.713799999999999768e-01,-3.413900000000000268e-01,-1.174800000000000011e-01
2.000000000000000000e+00,-3.526599999999999735e-01,-1.834099999999999897e-01,-9.735399999999999610e-01
2.000000000000000000e+00,9.661599999999999355e-02,-4.135900000000000132e-01,7.470999999999999863e-01
2.000000000000000000e+00,-6.114000000000000545e-01,-8.442800000000000304e-01,5.261200000000000321e-01
2.000000000000000000e+00,-8.337700000000000666e-02,-8.635099999999999998e-01,2.628099999999999881e-01
2.000000000000000000e+00,-9.011599999999999611e-01,-1.023600000000000065e+00,8.174099999999999699e-01
2.000000000000000000e+00,-3.240100000000000202e-01,-9.074400000000000244e-01,-2.442799999999999971e-01
2.000000000000000000e+00,-1.064400000000000013e+00,-3.733600000000000113e-02,-4.775200000000000000e-01
2.000000000000000000e+00,-3.032000000000000250e-01,1.619500000000000106e-01,-7.954200000000000159e-01
2.000000000000000000e+00,-1.043400000000000105e+00,2.813999999999999835e-01,-5.603799999999999892e-01
2.000000000000000000e+00,-8.287299999999999667e-01,-1.771700000000000011e-02,-1.329900000000000006e-02
2.000000000000000000e+00,-2.768499999999999850e-01,-2.426899999999999891e-01,-6.240299999999999736e-01
2.000000000000000000e+00,3.862999999999999767e-02,-5.680300000000000349e-01,6.330999999999999961e-01
2.000000000000000000e+00,-3.832200000000000051e-01,-9.010399999999999521e-01,-2.475600000000000023e-01
2.000000000000000000e+00,-4.648399999999999754e-01,-6.396999999999999909e-02,-5.686799999999999633e-01
2.000000000000000000e+00,-3.956799999999999762e-01,-7.388599999999999612e-01,-8.408300000000000496e-02
2.000000000000000000e+00,-8.225200000000000289e-01,-6.503700000000000037e-01,-8.451300000000000479e-01
2.000000000000000000e+00,-1.077299999999999924e+00,1.584099999999999953e-01,-4.654499999999999749e-01
2.000000000000000000e+00,-4.587999999999999856e-01,-3.554899999999999727e-01,-8.410300000000000553e-01
2.000000000000000000e+00,-9.562500000000000444e-01,-3.959300000000000042e-01,-3.432299999999999796e-01
2.000000000000000000e+00,-5.056300000000000239e-01,-4.237699999999999800e-01,4.953000000000000180e-01
2.000000000000000000e+00,-4.138200000000000212e-01,-6.032600000000000184e-01,1.653900000000000092e-01
2.000000000000000000e+00,-3.774100000000000232e-01,2.636300000000000102e-02,-2.482099999999999931e-02
2.000000000000000000e+00,-3.247999999999999776e-01,1.564599999999999880e-01,-3.898199999999999998e-01
2.000000000000000000e+00,-4.065500000000000225e-01,-8.963900000000000201e-01,5.840300000000000491e-01
2.000000000000000000e+00,-2.916300000000000003e-01,-6.216199999999999504e-01,-1.648600000000000065e-01
2.000000000000000000e+00,-2.733300000000000174e-01,-7.199200000000000044e-01,4.583099999999999952e-01
