2.000000000000000000e+00,3.804699999999999749e-01,-6.949699999999999767e-01,4.332400000000000140e-01,1.436800000000000022e-01,7.418400000000000549e-01
2.000000000000000000e+00,3.622699999999999809e-01,-3.502199999999999758e-02,4.712899999999999867e-01,2.476099999999999968e-01,5.629399999999999959e-01
2.000000000000000000e+00,6.964700000000000335e-01,-3.077500000000000235e-01,5.703200000000000491e-01,5.526299999999999546e-01,3.059000000000000052e-01
2.000000000000000000e+00,3.384199999999999986e-01,-3.079799999999999760e-01,-2.252500000000000058e-01,4.324599999999999972e-02,5.689999999999999503e-01
2.000000000000000000e+00,8.231100000000000083e-01,-6.573800000000000476e-02,-3.731900000000000217e-01,2.097299999999999859e-02,3.049699999999999980e-02
2.000000000000000000e+00,6.236899999999999666e-01,-9.040300000000000002e-01,7.041899999999999826e-01,6.646799999999999931e-02,2.624900000000000011e-01
2.000000000000000000e+00,6.602000000000000091e-01,-6.367399999999999727e-01,5.150500000000000078e-01,9.932199999999999918e-01,7.281199999999999894e-01
2.000000000000000000e+00,8.430999999999999606e-01,-3.347600000000000020e-01,2.840799999999999992e-01,2.474000000000000088e-01,4.365499999999999936e-01
2.000000000000000000e+00,3.492199999999999749e-01,-3.639000000000000012e-01,9.512500000000000400e-01,5.427999999999999492e-01,7.780099999999999794e-01
2.000000000000000000e+00,3.911700000000000177e-01,-8.508900000000000352e-01,-5.322200000000000264e-01,3.959799999999999986e-01,5.711000000000000520e-01
2.000000000000000000e+00,6.115800000000000125e-01,-5.487100000000000311e-01,6.938800000000000523e-01,9.029599999999999849e-01,9.121399999999999508e-01
2.000000000000000000e+00,2.861500000000000155e-01,-6.198200000000000376e-01,-4.094700000000000006e-01,4.685799999999999688e-02,4.775400000000000200e-01
2.000000000000000000e+00,5.197800000000000198e-01,-1.486599999999999866e-01,4.291699999999999959e-01,3.738400000000000056e-01,6.653700000000000170e-01
2.000000000000000000e+00,9.958399999999999475e-01,-8.147900000000000142e-01,9.869999999999999885e-01,9.103799999999999670e-01,3.396700000000000275e-01
2.000000000000000000e+00,1.373000000000000054e-01,-5.051700000000000079e-01,2.679700000000000137e-02,9.724399999999999711e-02,1.120700000000000029e-01
2.000000000000000000e+00,3.180000000000000049e-01,-8.610400000000000276e-01,6.785299999999999665e-01,5.521500000000000297e-01,4.982099999999999862e-01
2.000000000000000000e+00,1.957399999999999973e-01,-8.842499999999999805e-01,4.914200000000000235e-01,1.655099999999999905e-01,3.436899999999999955e-01
2.000000000000000000e+00,1.580799999999999914e-02,-6.191200000000000037e-01,-9.114499999999999824e-01,5.156500000000000528e-01,4.443199999999999927e-02
2.000000000000000000e+00,8.298200000000000021e-01,-1.549800000000000066e-01,2.099000000000000032e-01,7.911099999999999799e-01,7.286099999999999799e-01
2.000000000000000000e+00,8.010000000000000453e-01,-6.926700000000000079e-01,4.823600000000000110e-01,8.963600000000000456e-01,2.440900000000000014e-01
2.000000000000000000e+00,4.735599999999999810e-01,-7.620400000000000507e-01,-7.084599999999999786e-01,3.700599999999999723e-02,7.287000000000000144e-01
2.000000000000000000e+00,4.229800000000000226e-02,-9.224099999999999522e-01,7.664999999999999591e-01,4.459099999999999869e-02,1.557000000000000051e-01
2.000000000000000000e+00,5.224299999999999500e-01,-9.787500000000000089e-01,-1.720200000000000062e-01,5.744599999999999707e-01,8.961900000000000421e-01
2.000000000000000000e+00,5.760399999999999965e-01,-2.320200000000000040e-01,-1.516899999999999915e-01,3.689500000000000002e-01,8.895499999999999519e-01
2.000000000000000000e+00,8.027699999999999836e-01,-5.124400000000000066e-01,-1.752900000000000014e-01,4.795900000000000163e-01,4.374700000000000255e-01
2.000000000000000000e+00,4.836500000000000243e-01,-1.324700000000000009e-02,7.763200000000000101e-01,2.116399999999999948e-01,5.812800000000000189e-01
2.000000000000000000e+00,3.568100000000000160e-01,-4.288399999999999990e-01,-9.015999999999999570e-01,5.386600000000000277e-01,2.833100000000000063e-01
2.000000000000000000e+00,1.544899999999999884e-01,-5.349000000000000421e-01,9.554899999999999505e-02,1.286499999999999866e-01,8.356200000000000294e-01
2.000000000000000000e+00,4.714300000000000157e-01,-6.671000000000000263e-01,-5.299199999999999466e-01,4.451200000000000156e-01,1.519500000000000017e-01
2.000000000000000000e+00,3.034600000000000075e-01,-2.131699999999999984e-01,3.981600000000000139e-01,1.167600000000000027e-01,5.933000000000000496e-01
2.000000000000000000e+00,2.521800000000000153e-01,-5.285999999999999588e-01,6.473700000000000010e-01,6.322699999999999987e-01,4.143800000000000261e-01
2.000000000000000000e+00,4.938899999999999957e-01,-9.417699999999999960e-01,-1.856100000000000111e-02,9.494399999999999507e-01,7.525699999999999612e-01
2.000000000000000000e+00,7.011800000000000255e-01,-3.868400000000000172e-01,-3.199099999999999860e-02,9.900400000000000311e-01,2.807799999999999740e-01
2.000000000000000000e+00,7.150199999999999889e-01,-9.235499999999999821e-01,-7.064799999999999969e-01,7.062100000000000044e-01,5.545700000000000074e-01
2.000000000000000000e+00,1.042700000000000016e-01,-7.218099999999999516e-01,-9.812699999999999756e-01,1.199599999999999972e-02,6.117700000000000360e-01
2.000000000000000000e+00,4.698800000000000199e-01,-1.158900000000000069e-01,-1.831899999999999917e-01,2.750000000000000222e-01,5.395400000000000196e-01
2.000000000000000000e+00,3.052900000000000058e-01,-7.199600000000000444e-01,-4.510899999999999910e-01,8.626700000000000479e-01,5.340500000000000247e-01
2.000000000000000000e+00,8.861799999999999677e-01,-4.689999999999999725e-01,-2.484199999999999950e-02,3.719899999999999873e-01,5.740600000000000147e-01
2.000000000000000000e+00,9.571300000000000363e-01,-1.839999999999999969e-01,2.264500000000000124e-01,7.501400000000000290e-01,6.028499999999999970e-01
2.000000000000000000e+00,5.169399999999999551e-01,-7.381799999999999473e-01,2.285800000000000054e-01,8.343599999999999905e-01,1.455399999999999923e-02
2.000000000000000000e+00,2.315300000000000136e-01,-9.982299999999999507e-01,9.477900000000000214e-01,8.445099999999999829e-01,9.251200000000000534e-01
2.000000000000000000e+00,6.478199999999999514e-01,-8.497400000000000508e-01,-1.816899999999999904e-01,3.029600000000000071e-01,9.405900000000000372e-01
2.000000000000000000e+00,4.620199999999999863e-01,-8.220600000000000129e-01,5.862100000000000088e-01,7.602600000000000469e-01,9.393599999999999728e-01
2.000000000000000000e+00,1.777499999999999913e-01,-3.297499999999999876e-01,-3.684799999999999742e-01,2.054300000000000015e-01,6.967100000000000515e-01
2.000000000000000000e+00,3.358499999999999819e-01,-1.462399999999999985e-02,-6.311400000000000343e-01,4.853600000000000136e-01,2.691500000000000004e-01
2.000000000000000000e+00,4.310499999999999748e-02,-3.188599999999999768e-01,-2.381199999999999983e-01,2.868899999999999784e-01,8.103099999999999747e-01
2.000000000000000000e+00,1.654100000000000015e-01,-7.970000000000000417e-01,-7.027099999999999458e-01,2.103899999999999937e-01,6.352100000000000524e-01
2.000000000000000000e+00,9.730299999999999505e-01,-5.242099999999999538e-01,8.479600000000000470e-01,3.104099999999999828e-03,9.958500000000000130e-01
2.000000000000000000e+00,4.136699999999999822e-01,-6.566800000000000415e-01,-8.930700000000000305e-01,1.073599999999999971e-01,4.600099999999999745e-01
2.000000000000000000e+00,3.063799999999999857e-01,-3.482700000000000240e-01,-1.184000000000000052e-01,4.066400000000000015e-01,1.550600000000000034e-01
2.000000000000000000e+00,5.517999999999999572e-01,-6.068200000000000260e-01,-2.046000000000000041e-01,6.429999999999999952e-03,8.441800000000000415e-01
2.000000000000000000e+00,8.344200000000000228e-02,-3.058400000000000007e-01,-4.963699999999999779e-01,8.148600000000000287e-01,4.858399999999999941e-01
2.000000000000000000e+00,8.525300000000000100e-01,-7.939800000000000191e-01,4.876599999999999824e-01,5.947799999999999754e-01,6.754799999999999693e-01
3.000000000000000000e+00,-3.797899999999999887e-02,4.314399999999999902e-01,4.722199999999999731e-01,-1.642399999999999971e-01,-6.930699999999999639e-01
3.000000000000000000e+00,-5.622200000000000530e-01,8.789099999999999691e-01,1.481300000000000117e-01,9.391399999999999748e-01,-1.796800000000000064e-01
3.000000000000000000e+00,-2.679400000000000115e-01,9.149699999999999500e-01,6.093199999999999728e-01,4.076899999999999968e-01,-7.372600000000000264e-01
3.000000000000000000e+00,-4.354600000000000137e-01,5.280399999999999539e-01,5.341399999999999482e-01,-6.304600000000000204e-01,-2.609600000000000253e-01
3.000000000000000000e+00,-3.584399999999999809e-01,2.950600000000000098e-02,8.700199999999999600e-02,3.323699999999999988e-01,-3.644300000000000317e-02
3.000000000000000000e+00,-8.779000000000000137e-01,9.082700000000000218e-01,8.860099999999999643e-01,-3.474700000000000011e-01,-2.466700000000000004e-01
3.000000000000000000e+00,-8.275099999999999678e-01,1.585900000000000087e-01,1.020800000000000041e-01,-8.176299999999999679e-01,-9.074100000000000499e-01
3.000000000000000000e+00,-4.842199999999999838e-01,7.614999999999999547e-01,7.233300000000000285e-01,2.269500000000000128e-01,-7.887600000000000167e-02
3.000000000000000000e+00,-7.944600000000000550e-01,6.457199999999999607e-01,9.575000000000000178e-01,-4.314500000000000002e-01,-5.567699999999999733e-02
3.000000000000000000e+00,-5.850199999999999845e-01,2.605199999999999738e-01,6.398399999999999643e-01,-2.825699999999999878e-01,-3.386100000000000221e-01
3.000000000000000000e+00,-5.579800000000000315e-01,1.451500000000000012e-01,4.782199999999999784e-01,-4.600199999999999845e-01,-4.602700000000000125e-01
3.000000000000000000e+00,-8.224299999999999944e-01,9.356900000000000217e-01,9.287900000000000045e-01,-2.848399999999999821e-01,-7.809700000000000530e-01
3.000000000000000000e+00,-9.816000000000000281e-01,4.159499999999999864e-01,4.249200000000000199e-01,-1.917200000000000015e-01,-9.750499999999999723e-01
3.000000000000000000e+00,-4.821000000000000285e-02,9.458199999999999941e-01,5.777999999999999803e-01,-8.231299999999999728e-02,-8.228600000000000358e-01
3.000000000000000000e+00,-3.709200000000000275e-01,4.592399999999999816e-01,9.419300000000000450e-01,6.714799999999999658e-01,-9.672199999999999687e-01
3.000000000000000000e+00,-9.582800000000000207e-01,1.150499999999999995e-01,3.653800000000000103e-02,-3.368499999999999828e-01,-3.294300000000000006e-01
3.000000000000000000e+00,-7.921399999999999553e-01,5.079999999999999793e-02,2.207000000000000073e-01,-3.263300000000000090e-01,-5.936700000000000310e-01
3.000000000000000000e+00,-4.084600000000000036e-02,7.404899999999999850e-03,6.000499999999999723e-01,2.479600000000000137e-01,-8.945600000000000218e-01
3.000000000000000000e+00,-1.911100000000000021e-01,2.105700000000000072e-01,7.915400000000000214e-01,-5.259700000000000486e-01,-8.249800000000000466e-01
3.000000000000000000e+00,-5.934299999999999992e-02,3.198799999999999977e-01,4.153200000000000225e-01,-2.299100000000000033e-01,-6.470000000000000195e-01
3.000000000000000000e+00,-3.767500000000000016e-02,2.657700000000000062e-01,1.290499999999999980e-01,-5.269200000000000550e-01,-9.503200000000000536e-02
3.000000000000000000e+00,-9.725300000000000611e-02,2.785099999999999798e-01,2.214800000000000102e-01,9.498499999999999999e-02,-8.678299999999999903e-02
3.000000000000000000e+00,-2.564999999999999919e-02,6.491000000000000103e-01,1.018600000000000061e-01,-7.765300000000000535e-01,-6.832599999999999785e-01
3.000000000000000000e+00,-8.836300000000000265e-01,8.327099999999999502e-01,3.897599999999999953e-01,5.561399999999999677e-02,-7.582499999999999796e-01
3.000000000000000000e+00,-5.092400000000000260e-01,8.739799999999999791e-01,5.764899999999999469e-01,-7.892099999999999671e-01,-7.507399999999999629e-01
3.000000000000000000e+00,-2.188799999999999912e-01,9.042799999999999727e-01,5.058099999999999818e-01,-5.127699999999999481e-01,-1.892099999999999893e-01
3.000000000000000000e+00,-9.288499999999999535e-01,6.443799999999999528e-01,6.357599999999999918e-01,3.066900000000000182e-01,-1.469199999999999950e-01
3.000000000000000000e+00,-8.994999999999999662e-01,9.769299999999999651e-01,2.062299999999999967e-01,1.309299999999999908e-01,-7.972200000000000467e-03
3.000000000000000000e+00,-4.730900000000000105e-01,3.902900000000000258e-01,1.614099999999999979e-01,-9.412399999999999656e-01,-8.977100000000000080e-01
3.000000000000000000e+00,-9.635399999999999521e-01,9.593000000000000416e-01,7.662700000000000067e-01,9.459199999999999831e-01,-8.262899999999999689e-01
3.000000000000000000e+00,-3.088000000000000189e-01,7.260799999999999477e-01,3.033500000000000085e-01,-6.186599999999999877e-01,-6.839599999999999846e-02
3.000000000000000000e+00,-7.599500000000000144e-01,6.439300000000000024e-01,7.662400000000000322e-01,7.312499999999999556e-01,-2.280200000000000005e-01
3.000000000000000000e+00,-9.817299999999999915e-01,1.685800000000000076e-01,7.861799999999999899e-01,-5.520800000000000152e-01,-7.774799999999999489e-01
3.000000000000000000e+00,-4.927699999999999858e-01,6.719100000000000072e-01,2.183199999999999863e-01,-8.870200000000000307e-01,-2.103099999999999969e-01
3.000000000000000000e+00,-3.094899999999999873e-01,6.336300000000000265e-01,3.394699999999999940e-01,-6.365499999999999492e-01,-5.033699999999999841e-01
3.000000000000000000e+00,-2.643400000000000194e-01,7.287799999999999834e-01,6.995500000000000052e-01,4.984100000000000197e-01,-9.106999999999999540e-01
3.000000000000000000e+00,-4.445100000000000162e-01,6.727400000000000047e-01,3.600200000000000067e-01,-8.738299999999999956e-01,-8.806399999999999784e-01
3.000000000000000000e+00,-2.919900000000000273e-01,6.032699999999999729e-01,1.454199999999999937e-01,-7.132100000000000106e-01,-4.430999999999999939e-01
3.000000000000000000e+00,-6.343199999999999950e-01,4.800200000000000022e-01,3.791700000000000070e-01,-5.103699999999999903e-01,-5.031400000000000317e-01
3.000000000000000000e+00,-2.229300000000000032e-03,6.746100000000000430e-01,5.368099999999999955e-02,-1.357599999999999918e-01,-7.268200000000000216e-01
3.000000000000000000e+00,-8.309400000000000119e-01,4.675900000000000056e-01,2.638399999999999947e-03,5.318399999999999794e-01,-3.361700000000000244e-01
3.000000000000000000e+00,-1.159800000000000067e-02,6.224300000000000388e-01,4.213399999999999923e-01,2.636399999999999855e-01,-1.926799999999999902e-01
3.000000000000000000e+00,-1.525600000000000012e-01,6.985400000000000498e-01,7.756999999999999451e-01,3.581599999999999784e-01,-3.613700000000000245e-01
3.000000000000000000e+00,-2.934099999999999903e-02,5.220700000000000340e-01,9.866200000000000525e-01,5.879299999999999804e-02,-1.007200000000000040e-01
3.000000000000000000e+00,-6.524799999999999489e-01,9.073400000000000354e-01,2.969800000000000217e-01,6.461400000000000476e-01,-6.272799999999999487e-01
3.000000000000000000e+00,-2.041600000000000081e-01,6.680500000000000327e-01,4.209399999999999809e-01,-5.363599999999999479e-01,-6.164600000000000080e-01
3.000000000000000000e+00,-9.492000000000000437e-01,9.105400000000000160e-01,8.271300000000000319e-01,-6.755499999999999838e-01,-7.211100000000000287e-01
3.000000000000000000e+00,-1.745500000000000107e-01,2.127300000000000024e-01,3.662199999999999900e-01,7.540400000000000436e-01,-2.225500000000000048e-02
3.000000000000000000e+00,-4.843100000000000183e-01,2.972299999999999942e-01,4.136299999999999977e-01,1.147999999999999993e-01,-4.999799999999999800e-01
3.000000000000000000e+00,-6.539199999999999458e-01,9.303799999999999570e-02,4.459000000000000186e-01,-7.883900000000000352e-01,-4.278799999999999965e-02
3.000000000000000000e+00,-1.423200000000000021e-01,7.288099999999999579e-01,5.482999999999999680e-02,9.093700000000000117e-01,-7.980600000000000194e-02
3.000000000000000000e+00,-9.196800000000000530e-01,4.042499999999999982e-01,1.025800000000000045e-01,6.524699999999999944e-01,-8.373000000000000442e-01
3.000000000000000000e+00,-2.492199999999999971e-01,5.078799999999999981e-01,8.602899999999999991e-01,-1.311199999999999866e-01,-3.593299999999999828e-01
3.000000000000000000e+00,-5.093400000000000150e-01,8.503699999999999593e-01,7.931799999999999962e-01,2.491899999999999948e-01,-1.557099999999999873e-01
3.000000000000000000e+00,-7.984099999999999531e-01,2.928899999999999837e-01,3.112199999999999966e-01,9.745800000000000018e-01,-7.055299999999999905e-01
3.000000000000000000e+00,-2.303000000000000047e-01,7.200499999999999678e-01,3.689399999999999902e-01,-5.587600000000000344e-01,-4.136299999999999977e-01
3.000000000000000000e+00,-7.887600000000000167e-01,6.324499999999999567e-01,1.966100000000000070e-01,7.263399999999999856e-01,-7.209200000000000053e-01
3.000000000000000000e+00,-5.379099999999999993e-01,8.963600000000000456e-01,5.008299999999999974e-01,7.171199999999999797e-02,-2.550100000000000144e-01
3.000000000000000000e+00,-6.270000000000000018e-01,2.144400000000000125e-02,2.840599999999999792e-01,3.272999999999999798e-01,-7.970699999999999452e-01
3.000000000000000000e+00,-2.462100000000000122e-01,1.774300000000000044e-01,6.016500000000000181e-01,9.564099999999999824e-01,-8.279400000000000093e-01
3.000000000000000000e+00,-3.948200000000000043e-01,2.931199999999999917e-01,2.975599999999999912e-01,-4.793700000000000183e-01,-4.012700000000000156e-01
3.000000000000000000e+00,-5.245199999999999863e-01,9.622899999999999787e-01,6.196700000000000541e-01,-4.867099999999999760e-01,-5.847099999999999520e-01
3.000000000000000000e+00,-8.301500000000000545e-01,6.613900000000000334e-01,9.107800000000000340e-01,-8.622300000000000519e-01,-8.835600000000000120e-01
3.000000000000000000e+00,-3.640200000000000102e-01,5.158700000000000507e-01,3.119100000000000206e-01,1.381799999999999973e-01,-5.627100000000000435e-01
3.000000000000000000e+00,-9.657499999999999973e-01,6.264399999999999968e-01,6.484799999999999454e-01,-8.204900000000000526e-01,-9.067799999999999472e-02
3.000000000000000000e+00,-1.306299999999999961e-01,2.757600000000000051e-01,5.786299999999999777e-01,-8.534000000000000474e-01,-7.374699999999999589e-01
3.000000000000000000e+00,-5.204699999999999882e-01,2.145600000000000007e-01,3.190899999999999848e-01,8.544899999999999718e-02,-9.661800000000000388e-01
3.000000000000000000e+00,-9.621899999999999897e-01,2.808200000000000141e-01,2.891599999999999726e-01,4.068700000000000094e-01,-1.379900000000000015e-01
3.000000000000000000e+00,-2.859900000000000220e-01,8.059500000000000552e-01,7.100199999999999845e-01,-1.333799999999999986e-01,-7.560799999999999743e-01
3.000000000000000000e+00,-4.211199999999999943e-01,9.001900000000000457e-01,8.379400000000000182e-01,-4.814800000000000191e-01,-7.511200000000000099e-01
3.000000000000000000e+00,-5.031600000000000517e-01,7.298099999999999588e-01,1.686400000000000121e-01,-5.037199999999999456e-01,-7.551099999999999479e-01
3.000000000000000000e+00,-8.305599999999999650e-01,8.083599999999999675e-01,7.307900000000000507e-01,-5.494799999999999685e-01,-1.335300000000000098e-01
3.000000000000000000e+00,-6.073100000000000165e-01,1.961700000000000110e-01,6.034599999999999964e-01,-1.995899999999999896e-01,-9.685300000000000020e-01
3.000000000000000000e+00,-7.491600000000000481e-01,1.039199999999999985e-01,5.562599999999999767e-01,1.045800000000000028e-02,-7.154700000000000504e-01
3.000000000000000000e+00,-9.431899999999999729e-01,2.619000000000000217e-01,6.838199999999999834e-01,-1.089799999999999935e-01,-5.490399999999999725e-01
3.000000000000000000e+00,-2.711700000000000221e-01,7.025500000000000078e-01,1.925199999999999967e-01,8.914300000000000002e-02,-6.807199999999999918e-01
3.000000000000000000e+00,-2.316499999999999948e-01,8.732799999999999452e-01,2.350800000000000112e-01,-3.205200000000000271e-01,-7.414600000000000080e-01
3.000000000000000000e+00,-7.664199999999999902e-01,5.699300000000000477e-01,4.365999999999999881e-01,1.925099999999999867e-01,-5.034699999999999731e-01
3.000000000000000000e+00,-5.079299999999999926e-01,5.185300000000000464e-01,2.388399999999999967e-01,3.356600000000000139e-01,-8.429400000000000226e-01
3.000000000000000000e+00,-8.368900000000000228e-01,9.995399999999999840e-01,2.105100000000000027e-02,8.666700000000000514e-01,-7.215799999999999992e-01
3.000000000000000000e+00,-1.622699999999999976e-01,2.959499999999999909e-01,5.023400000000000087e-01,-2.298099999999999865e-01,-8.006799999999999473e-01
3.000000000000000000e+00,-9.969500000000000028e-01,3.128099999999999770e-01,2.602800000000000114e-01,9.327400000000000135e-01,-6.304999999999999494e-01
3.000000000000000000e+00,-9.890099999999999447e-01,8.423599999999999977e-01,8.388500000000000123e-02,7.681099999999999595e-01,-6.314199999999999813e-01
3.000000000000000000e+00,-7.665600000000000191e-01,9.716500000000000137e-01,1.029000000000000054e-01,3.206999999999999851e-01,-6.433799999999999519e-01
3.000000000000000000e+00,-9.957699999999999885e-02,3.637799999999999923e-01,4.057100000000000151e-01,-3.479300000000000170e-01,-3.857700000000000018e-01
3.000000000000000000e+00,-6.778699999999999726e-01,8.813400000000000123e-01,8.695000000000000506e-01,2.284499999999999864e-01,-2.290099999999999913e-01
3.000000000000000000e+00,-1.633400000000000130e-01,2.076900000000000135e-01,6.849199999999999733e-01,-9.291199999999999459e-01,-6.005700000000000482e-01
3.000000000000000000e+00,-3.620999999999999774e-01,4.394000000000000128e-01,3.427600000000000091e-01,-5.086399999999999810e-01,-3.031099999999999905e-01
3.000000000000000000e+00,-1.118100000000000066e-01,9.610800000000000454e-01,7.265399999999999636e-01,-6.315699999999999648e-01,-7.051199999999999690e-01
3.000000000000000000e+00,-4.279499999999999971e-01,7.935799999999999521e-01,5.160400000000000542e-01,7.434100000000000152e-01,-7.026599999999999513e-01
3.000000000000000000e+00,-7.546599999999999975e-01,8.492600000000000149e-01,1.897699999999999942e-01,-9.321399999999999686e-01,-9.706599999999999673e-01
3.000000000000000000e+00,-8.334500000000000242e-01,5.308500000000000441e-01,2.699500000000000233e-01,-8.455899999999999528e-01,-9.546799999999999731e-01
3.000000000000000000e+00,-2.082299999999999984e-01,3.504800000000000137e-01,4.248600000000000154e-01,-7.061899999999999844e-01,-3.287299999999999944e-02
3.000000000000000000e+00,-7.579399999999999471e-01,1.754300000000000026e-01,5.572500000000000231e-01,3.654600000000000071e-01,-7.953400000000000469e-01
3.000000000000000000e+00,-8.005700000000000038e-01,9.860999999999999766e-01,7.293199999999999683e-01,-1.560699999999999865e-01,-6.650399999999999645e-01
3.000000000000000000e+00,-5.109599999999999698e-01,5.519099999999999701e-02,5.631099999999999994e-01,-4.998600000000000265e-01,-1.847100000000000131e-01
3.000000000000000000e+00,-7.836699999999999777e-01,4.536200000000000232e-01,6.006000000000000227e-02,4.072799999999999754e-01,-1.462499999999999911e-01
3.000000000000000000e+00,-4.817500000000000115e-01,2.544399999999999995e-01,4.502200000000000091e-01,-2.587200000000000055e-01,-5.746999999999999886e-01
3.000000000000000000e+00,-5.185400000000000009e-01,8.536899999999999489e-01,6.152900000000000036e-01,-1.806000000000000105e-01,-7.375099999999999989e-01
3.000000000000000000e+00,-7.928500000000000547e-01,4.122100000000000070e-02,8.132000000000000339e-02,5.283499999999999863e-01,-6.492499999999999938e-01
3.000000000000000000e+00,-4.881499999999999728e-01,1.352099999999999969e-01,3.433599999999999985e-01,8.496500000000000163e-01,-3.551300000000000012e-01
3.000000000000000000e+00,-7.277700000000000280e-01,6.975900000000000434e-01,8.707700000000000440e-01,-2.997400000000000064e-01,-1.887199999999999989e-01
3.000000000000000000e+00,-8.960399999999999476e-01,9.152900000000000480e-01,4.859600000000000378e-03,8.568000000000000060e-01,-5.908999999999999808e-01
3.000000000000000000e+00,-7.566699999999999537e-01,5.314999999999999725e-01,1.935699999999999921e-01,-7.088600000000000456e-01,-1.839300000000000102e-01
3.000000000000000000e+00,-5.042299999999999560e-01,9.229600000000000304e-02,3.927599999999999980e-01,6.449599999999999778e-01,-7.735600000000000254e-01
3.000000000000000000e+00,-4.826599999999999779e-01,7.748899999999999677e-01,5.665200000000000236e-01,7.469700000000000228e-01,-2.053999999999999992e-01
3.000000000000000000e+00,-7.056099999999999595e-01,6.866900000000000226e-01,2.672599999999999976e-01,3.359900000000000109e-01,-4.640500000000000180e-01
3.000000000000000000e+00,-1.921399999999999844e-02,4.191799999999999971e-01,8.092599999999999794e-01,-7.111899999999999888e-01,-7.343899999999999872e-01
3.000000000000000000e+00,-4.869299999999999740e-01,8.419499999999999762e-01,3.793599999999999750e-01,2.806400000000000006e-01,-7.237700000000000244e-01
3.000000000000000000e+00,-4.273600000000000176e-01,9.799499999999999877e-01,2.413599999999999912e-01,3.818500000000000227e-01,-8.921000000000000041e-01
3.000000000000000000e+00,-4.649199999999999999e-01,7.831200000000000661e-02,1.090399999999999980e-01,6.040999999999999703e-01,-9.523800000000000043e-01
3.000000000000000000e+00,-1.781300000000000106e-01,9.669699999999999962e-01,5.287800000000000278e-01,-1.890699999999999881e-01,-5.211000000000000076e-01
3.000000000000000000e+00,-5.375299999999999523e-01,5.985700000000000465e-01,2.820599999999999843e-02,4.681799999999999851e-01,-2.484800000000000064e-01
3.000000000000000000e+00,-2.456099999999999950e-01,4.462100000000000094e-02,3.637500000000000178e-01,-9.782699999999999729e-02,-9.304000000000000048e-01
3.000000000000000000e+00,-2.505999999999999894e-02,5.345900000000000096e-01,4.920300000000000229e-01,-5.099399999999999489e-01,-9.592300000000000271e-01
3.000000000000000000e+00,-1.138499999999999929e-02,6.568199999999999594e-01,7.560700000000000198e-01,8.129999999999999449e-01,-9.147300000000000431e-01
3.000000000000000000e+00,-5.422099999999999698e-01,5.361500000000000155e-01,8.678500000000000103e-01,-1.547800000000000009e-01,-6.358099999999999863e-01
3.000000000000000000e+00,-6.004300000000000193e-01,2.463400000000000034e-01,2.918499999999999983e-01,5.406800000000000495e-01,-7.957400000000000029e-01
3.000000000000000000e+00,-9.771100000000000341e-01,5.328199999999999603e-01,5.118300000000000072e-01,6.692000000000000171e-01,-4.503800000000000026e-01
3.000000000000000000e+00,-5.472399999999999487e-01,1.834000000000000075e-01,4.442400000000000237e-01,3.078200000000000033e-02,-6.531400000000000539e-01
3.000000000000000000e+00,-1.066100000000000034e-02,4.095700000000000035e-02,2.092799999999999938e-01,6.320999999999999952e-01,-6.336899999999999755e-01
3.000000000000000000e+00,-5.818699999999999983e-01,5.253200000000000092e-01,5.161400000000000432e-01,-6.834400000000000475e-01,-3.584600000000000009e-01
3.000000000000000000e+00,-9.175100000000000477e-01,1.921299999999999952e-01,6.948299999999999477e-01,5.715099999999999625e-01,-7.039900000000000047e-01
3.000000000000000000e+00,-1.476099999999999912e-01,7.262999999999999456e-01,3.806899999999999729e-01,-5.419300000000000228e-01,-2.802100000000000146e-01
3.000000000000000000e+00,-1.966900000000000037e-01,7.703799999999999537e-02,5.783199999999999452e-01,-6.796999999999999709e-01,-6.468099999999999961e-01
3.000000000000000000e+00,-6.318399999999999572e-01,2.029900000000000038e-01,1.333100000000000118e-01,-1.962000000000000133e-01,-1.835299999999999987e-01
3.000000000000000000e+00,-8.073399999999999466e-01,8.378900000000000237e-01,6.179099999999999593e-01,-7.519400000000000528e-01,-4.109400000000000275e-01
3.000000000000000000e+00,-8.717500000000000249e-01,1.130499999999999977e-01,5.596900000000000208e-01,5.002999999999999808e-02,-2.959200000000000025e-02
3.000000000000000000e+00,-7.745900000000000007e-01,7.095099999999999740e-01,7.249999999999999778e-01,3.472199999999999731e-01,-6.691099999999999826e-01
3.000000000000000000e+00,-7.476599999999999913e-01,2.364000000000000129e-02,8.851200000000000179e-01,1.641799999999999926e-01,-5.210299999999999931e-01
3.000000000000000000e+00,-1.984100000000000030e-01,3.679499999999999993e-01,3.575599999999999890e-01,1.430599999999999927e-01,-9.873699999999999699e-01
3.000000000000000000e+00,-6.050299999999999567e-01,1.189800000000000024e-01,2.382599999999999996e-01,5.629899999999999904e-01,-8.127900000000000125e-01
3.000000000000000000e+00,-6.795799999999999619e-01,1.598400000000000098e-01,3.889099999999999779e-01,-5.988599999999999479e-01,-8.615899999999999254e-03
3.000000000000000000e+00,-1.555199999999999916e-01,8.284000000000000252e-01,2.218700000000000117e-01,2.477399999999999880e-01,-8.785300000000000054e-02
3.000000000000000000e+00,-9.810799999999999521e-01,1.742400000000000060e-01,3.399900000000000144e-02,6.479000000000000037e-02,-8.120800000000000241e-01
