2.000000000000000000e+00,6.266500000000000403e-01,3.970199999999999840e-01,3.148400000000000087e-01,2.231799999999999895e-01,1.033700000000000063e+00
2.000000000000000000e+00,8.117900000000000116e-02,-1.285999999999999921e-01,-3.892900000000000249e-01,5.788200000000000012e-01,4.327500000000000235e-01
2.000000000000000000e+00,5.723700000000000454e-01,2.988400000000000084e-02,4.709399999999999697e-02,2.880099999999999882e-01,8.524000000000000465e-01
2.000000000000000000e+00,8.613600000000000145e-01,3.393399999999999750e-01,-1.392400000000000027e-01,4.469400000000000039e-01,4.719499999999999806e-01
2.000000000000000000e+00,2.039600000000000024e-01,-9.632300000000000584e-02,-4.110300000000000065e-01,3.181399999999999784e-01,6.477300000000000280e-01
2.000000000000000000e+00,5.200099999999999723e-01,3.297399999999999776e-01,7.540200000000000236e-01,3.517399999999999971e-01,4.072299999999999809e-01
2.000000000000000000e+00,5.023300000000000542e-01,4.736400000000000055e-01,-5.544999999999999929e-01,6.898900000000000032e-01,3.202400000000000246e-01
2.000000000000000000e+00,5.168000000000000371e-01,4.444800000000000140e-02,-7.940200000000000036e-02,7.750400000000000345e-02,6.512999999999999901e-01
2.000000000000000000e+00,3.809799999999999853e-01,5.136500000000000510e-01,-4.425000000000000044e-01,3.527199999999999780e-01,3.779500000000000082e-01
2.000000000000000000e+00,7.077799999999999647e-01,4.753200000000000203e-01,-7.135800000000000476e-02,2.198700000000000099e-01,8.639599999999999502e-01
2.000000000000000000e+00,4.721899999999999986e-01,1.666999999999999871e-01,-1.886499999999999982e-02,-1.256400000000000051e-02,7.417799999999999949e-01
2.000000000000000000e+00,4.706699999999999773e-01,3.761099999999999999e-01,-1.053100000000000008e-01,8.034000000000000030e-01,1.818899999999999961e-01
2.000000000000000000e+00,4.965999999999999859e-01,6.814400000000000457e-01,-1.785099999999999881e-02,5.431599999999999762e-01,2.108500000000000096e-01
2.000000000000000000e+00,3.634399999999999853e-01,-1.552000000000000046e-01,3.562199999999999811e-01,1.755500000000000116e-01,5.695099999999999607e-01
2.000000000000000000e+00,5.658100000000000351e-01,2.205400000000000138e-01,-9.452199999999999491e-02,2.183400000000000063e-01,2.146299999999999875e-01
3.000000000000000000e+00,-9.234400000000000386e-01,4.050599999999999756e-01,-4.910900000000000265e-01,-3.321700000000000208e-01,7.486600000000000199e-02
3.000000000000000000e+00,-7.070199999999999818e-01,2.771899999999999920e-01,-5.401599999999999735e-01,7.230300000000000615e-02,2.188400000000000067e-01
3.000000000000000000e+00,-1.009800000000000031e+00,3.341700000000000226e-01,-1.668300000000000061e-01,-2.690100000000000269e-01,-3.149100000000000232e-01
3.000000000000000000e+00,-8.555399999999999672e-01,2.258699999999999875e-01,-4.050799999999999956e-01,-2.592400000000000260e-01,-4.178299999999999792e-01
3.000000000000000000e+00,-2.069199999999999928e-01,2.707499999999999907e-01,-6.398000000000000353e-01,-5.031100000000000155e-02,-1.014100000000000001e+00
3.000000000000000000e+00,-5.079900000000000526e-01,1.741600000000000092e-01,-2.111599999999999866e-01,-1.280199999999999949e-01,1.431000000000000050e-01
3.000000000000000000e+00,-5.082600000000000451e-01,3.770700000000000163e-01,-7.009499999999999620e-01,1.668600000000000083e-01,5.627399999999999763e-02
3.000000000000000000e+00,-5.236800000000000344e-01,5.164900000000000047e-02,-1.442299999999999971e-01,1.818200000000000094e-01,-8.243200000000000527e-01
3.000000000000000000e+00,-7.577899999999999636e-01,2.754599999999999826e-01,-4.732299999999999840e-01,2.307700000000000029e-02,-8.483000000000000540e-01
3.000000000000000000e+00,-3.245899999999999896e-01,-3.864900000000000002e-01,-2.249900000000000164e-02,-1.064800000000000052e-01,-7.353499999999999481e-01
3.000000000000000000e+00,-7.197500000000000009e-01,-7.502399999999999347e-02,-2.987799999999999900e-01,-2.794200000000000017e-01,-4.295700000000000074e-01
3.000000000000000000e+00,-4.628700000000000037e-01,-1.483899999999999941e-01,-2.860699999999999910e-01,-4.707900000000000279e-02,-9.102200000000000291e-01
3.000000000000000000e+00,-7.661000000000000032e-01,-2.314199999999999868e-01,5.222700000000000259e-02,2.714900000000000091e-01,-1.678600000000000092e-01
3.000000000000000000e+00,-5.935500000000000220e-01,3.184699999999999753e-01,3.190400000000000180e-02,7.468400000000000039e-02,-5.610500000000000487e-01
3.000000000000000000e+00,-1.050200000000000022e+00,3.285399999999999987e-01,-5.007099999999999884e-01,-5.124000000000000082e-02,1.488400000000000001e-01
3.000000000000000000e+00,-2.722200000000000175e-01,1.908700000000000119e-01,-3.159699999999999731e-01,-5.638900000000000023e-01,-7.350600000000000189e-02
3.000000000000000000e+00,-7.529299999999999882e-01,-1.504399999999999904e-01,-3.274799999999999933e-01,1.013600000000000056e-01,-3.921299999999999786e-01
3.000000000000000000e+00,-9.706799999999999873e-01,3.257900000000000240e-01,-4.344299999999999828e-01,-1.391400000000000137e-01,-3.517000000000000126e-01
3.000000000000000000e+00,-9.340600000000000014e-01,-3.028500000000000081e-01,-4.008900000000000241e-01,-3.128099999999999770e-01,-7.244399999999999729e-01
3.000000000000000000e+00,-9.978399999999999492e-01,-2.362799999999999900e-01,-3.735499999999999932e-01,-2.785500000000000198e-01,-6.771199999999999442e-02
3.000000000000000000e+00,-1.217300000000000049e+00,4.291300000000000114e-01,-5.681599999999999984e-01,-4.405600000000000072e-01,-2.069000000000000006e-01
3.000000000000000000e+00,-4.328600000000000225e-01,3.094799999999999773e-01,-9.200300000000000145e-01,-1.618799999999999961e-01,-5.722300000000000164e-01
3.000000000000000000e+00,-2.866199999999999859e-01,-1.263499999999999901e-01,-6.773200000000000331e-01,-1.630300000000000082e-01,-6.024000000000000465e-01
3.000000000000000000e+00,-7.080999999999999517e-01,2.672300000000000231e-01,-2.473299999999999943e-01,-3.507600000000000162e-01,-7.718599999999999905e-01
3.000000000000000000e+00,1.471800000000000018e-02,-2.510200000000000209e-01,-4.680400000000000116e-01,-3.805100000000000149e-02,-4.222299999999999942e-01
3.000000000000000000e+00,-8.282000000000000473e-01,-7.595200000000000562e-02,-2.539799999999999836e-01,-5.262700000000000364e-03,-6.566299999999999915e-02
3.000000000000000000e+00,-7.790700000000000403e-01,3.991399999999999948e-01,-2.684400000000000119e-01,6.450599999999999667e-01,-8.242399999999999727e-02
3.000000000000000000e+00,-5.074400000000000022e-01,3.766100000000000003e-01,-5.803599999999999870e-01,3.021499999999999742e-01,-2.462000000000000022e-01
3.000000000000000000e+00,-8.364200000000000523e-01,5.760899999999999910e-01,-4.961999999999999744e-01,1.420099999999999973e-01,2.545600000000000085e-01
3.000000000000000000e+00,-8.216099999999999515e-01,-3.927200000000000135e-01,2.032600000000000032e-02,-9.971800000000000108e-02,-9.177699999999999747e-01
3.000000000000000000e+00,-4.035500000000000198e-01,7.479800000000000337e-02,-4.014400000000000190e-01,-4.471399999999999819e-01,2.728099999999999969e-01
3.000000000000000000e+00,-2.182800000000000018e-01,-2.387400000000000078e-01,-5.625400000000000400e-01,-1.641100000000000059e-01,-8.742600000000000371e-01
3.000000000000000000e+00,-4.605600000000000249e-01,3.626599999999999824e-01,-5.265199999999999880e-01,-2.309499999999999886e-01,-4.692999999999999949e-01
3.000000000000000000e+00,-4.532599999999999962e-01,2.000899999999999901e-01,-4.998199999999999865e-02,1.362299999999999900e-01,-5.918999999999999817e-01
3.000000000000000000e+00,-3.072799999999999976e-01,-3.056900000000000173e-01,-1.434699999999999864e-01,-9.465600000000000402e-02,-8.559799999999999631e-01
3.000000000000000000e+00,-6.517699999999999605e-01,5.770300000000000429e-01,-8.512199999999999767e-01,-5.211999999999999966e-02,-3.520400000000000196e-01
3.000000000000000000e+00,-8.982999999999999874e-01,-4.988900000000000279e-02,-5.092799999999999550e-01,2.587499999999999800e-01,-6.483999999999999764e-01
3.000000000000000000e+00,-4.906900000000000150e-01,3.006300000000000083e-01,-6.256500000000000394e-01,1.106800000000000006e-01,2.573900000000000077e-01
3.000000000000000000e+00,-5.572799999999999976e-01,4.270499999999999852e-01,-1.662899999999999934e-01,2.575500000000000012e-01,-2.376500000000000001e-01
3.000000000000000000e+00,-7.785199999999999898e-01,1.895999999999999908e-01,-4.135599999999999832e-01,-1.179000000000000048e-01,1.513899999999999968e-01
3.000000000000000000e+00,-7.425300000000000233e-01,3.155700000000000172e-01,-1.735800000000000121e-01,7.534799999999999831e-02,-1.009700000000000007e-02
3.000000000000000000e+00,-5.998099999999999543e-01,-2.945100000000000148e-02,-4.593700000000000006e-01,-2.557300000000000129e-01,-4.680400000000000116e-01
3.000000000000000000e+00,-2.823800000000000199e-01,-3.566599999999999770e-01,-5.050900000000000389e-01,-3.318300000000000138e-01,2.681600000000000095e-01
3.000000000000000000e+00,-7.597800000000000109e-01,1.667099999999999971e-01,-2.187999999999999945e-01,-1.708399999999999919e-01,-4.164100000000000024e-01
3.000000000000000000e+00,-7.462100000000000399e-01,6.150599999999999817e-02,-5.852600000000000025e-01,-1.720899999999999930e-01,9.567599999999999716e-02
3.000000000000000000e+00,-3.468999999999999861e-01,3.719199999999999728e-01,-8.568799999999999750e-01,-3.545099999999999918e-01,-4.585299999999999931e-01
3.000000000000000000e+00,-4.120300000000000074e-01,-4.047100000000000142e-01,-6.344299999999999939e-02,-2.369100000000000095e-01,-3.782300000000000106e-01
3.000000000000000000e+00,-9.213399999999999368e-02,-2.245600000000000096e-01,-3.026599999999999846e-01,-2.512699999999999934e-01,-5.114400000000000057e-01
3.000000000000000000e+00,-3.198699999999999877e-01,-1.323100000000000109e-01,1.511500000000000066e-01,5.211400000000000476e-01,-7.631299999999999750e-01
3.000000000000000000e+00,-5.022999999999999687e-01,7.248499999999999388e-02,2.517500000000000206e-03,-1.519899999999999862e-01,-3.007799999999999918e-01
3.000000000000000000e+00,-7.418099999999999694e-01,1.974200000000000121e-01,-7.414199999999999680e-01,-4.385700000000000154e-01,-1.860799999999999954e-01
3.000000000000000000e+00,-1.874699999999999978e-01,6.175900000000000140e-02,-5.271599999999999620e-01,3.292900000000000271e-01,-5.834500000000000242e-01
3.000000000000000000e+00,-6.029600000000000515e-01,-1.197300000000000031e-01,-4.024900000000000144e-01,2.241799999999999904e-01,-5.395900000000000141e-01
3.000000000000000000e+00,-1.035999999999999976e-01,1.090099999999999958e-01,-4.284399999999999875e-01,4.518499999999999739e-01,-7.345800000000000107e-01
3.000000000000000000e+00,-3.200999999999999956e-01,-1.155100000000000016e-01,-4.458099999999999841e-01,1.224599999999999951e-03,-1.012799999999999950e-01
3.000000000000000000e+00,-5.497199999999999864e-01,2.169000000000000095e-01,-1.868400000000000061e-01,1.785499999999999978e-03,3.931899999999999840e-01
3.000000000000000000e+00,-5.711300000000000265e-01,-3.016800000000000037e-02,-5.476299999999999502e-01,-8.881000000000000005e-02,-2.072700000000000098e-01
3.000000000000000000e+00,-7.027900000000000258e-01,2.197199999999999986e-01,-5.408600000000000074e-01,-1.644500000000000128e-01,-4.580699999999999772e-01
3.000000000000000000e+00,-4.224999999999999867e-01,1.409799999999999942e-01,-4.273199999999999776e-01,-1.199800000000000033e-01,7.974900000000000044e-02
3.000000000000000000e+00,-5.685700000000000198e-01,-5.112700000000000022e-01,-2.903299999999999770e-01,-4.092799999999999772e-01,-5.720800000000000329e-01
3.000000000000000000e+00,-1.378900000000000126e-01,3.179099999999999981e-02,-5.204800000000000537e-01,-5.184500000000000219e-02,-3.040300000000000225e-01
3.000000000000000000e+00,-3.098899999999999988e-01,3.420500000000000207e-01,-2.169500000000000040e-01,1.661800000000000083e-02,-6.459099999999999842e-01
3.000000000000000000e+00,-9.507200000000000095e-01,4.461999999999999855e-01,-4.139399999999999746e-01,6.463299999999999601e-02,-1.928400000000000114e-01
3.000000000000000000e+00,-2.853700000000000125e-01,-2.397100000000000064e-01,-8.449799999999999534e-01,3.774999999999999883e-02,-5.823599999999999888e-01
3.000000000000000000e+00,-5.000000000000000000e-01,2.793300000000000227e-01,-4.897400000000000087e-01,-3.112300000000000066e-01,-7.495800000000000241e-01
3.000000000000000000e+00,-3.008199999999999763e-01,1.234900000000000025e-01,3.896800000000000264e-02,1.071500000000000057e-02,-7.138099999999999445e-01
3.000000000000000000e+00,-7.123000000000000442e-01,2.547800000000000065e-01,-2.577499999999999791e-01,-2.670300000000000104e-02,8.932800000000000462e-02
3.000000000000000000e+00,-2.518799999999999928e-01,-3.027099999999999791e-01,-1.053100000000000043e-02,-8.600700000000000012e-02,-9.510499999999999510e-01
3.000000000000000000e+00,-8.192899999999999627e-01,-6.220799999999999663e-01,-2.217399999999999927e-01,-1.615000000000000047e-01,-5.279500000000000304e-01
3.000000000000000000e+00,-7.253600000000000048e-01,-1.255999999999999894e-01,-5.252700000000000147e-01,-9.911200000000000565e-02,1.651499999999999913e-01
3.000000000000000000e+00,-7.412900000000000045e-01,-5.312900000000000261e-02,-3.668600000000000194e-01,3.250899999999999901e-01,-1.908299999999999996e-01
3.000000000000000000e+00,-7.833900000000000585e-02,-9.405900000000000372e-02,-1.592399999999999927e-01,-4.785500000000000170e-02,-5.220899999999999846e-02
3.000000000000000000e+00,-1.034499999999999975e+00,-1.919399999999999995e-01,-4.797199999999999798e-01,-4.259999999999999898e-01,-3.366899999999999893e-01
3.000000000000000000e+00,-5.888299999999999645e-01,2.597099999999999964e-01,-2.841500000000000137e-01,1.560600000000000043e-01,-4.247799999999999909e-01
3.000000000000000000e+00,-6.681200000000000472e-01,-3.318200000000000038e-01,-4.441599999999999993e-01,2.648099999999999898e-01,-3.817499999999999782e-01
3.000000000000000000e+00,-4.369500000000000051e-01,1.980000000000000163e-02,-3.139299999999999868e-01,4.191000000000000281e-02,-2.385099999999999998e-01
3.000000000000000000e+00,-4.850300000000000167e-01,-1.581200000000000105e-01,-6.146399999999999642e-01,6.291599999999999970e-02,-3.342399999999999816e-01
3.000000000000000000e+00,-7.349099999999999522e-01,1.247199999999999975e-01,-8.042700000000000404e-01,8.173400000000000110e-02,-4.598200000000000065e-01
3.000000000000000000e+00,-5.398600000000000065e-01,4.041299999999999892e-01,-6.755100000000000549e-01,-1.466899999999999871e-01,-1.325100000000000063e-02
3.000000000000000000e+00,-7.406000000000000361e-01,-7.232900000000000440e-02,-2.585500000000000020e-01,-5.174399999999999833e-02,-1.140200000000000102e+00
3.000000000000000000e+00,-7.022699999999999498e-01,4.611100000000000199e-01,-1.659799999999999887e-01,1.445599999999999941e-01,-3.085100000000000064e-01
3.000000000000000000e+00,-8.554800000000000182e-01,2.015399999999999969e-01,-6.353100000000000414e-01,-3.306599999999999817e-02,-6.326399999999999801e-01
3.000000000000000000e+00,-4.720199999999999951e-01,3.330400000000000027e-01,-4.309200000000000252e-01,1.068400000000000044e-01,1.942500000000000060e-01
3.000000000000000000e+00,-8.099899999999999878e-01,1.961100000000000065e-01,-4.026600000000000179e-01,3.892300000000000204e-01,-3.736499999999999821e-01
3.000000000000000000e+00,-2.360299999999999898e-01,1.881200000000000094e-01,1.819300000000000084e-01,-2.175699999999999856e-02,-4.113899999999999779e-01
3.000000000000000000e+00,-8.210800000000000320e-01,1.642599999999999894e-01,-6.105599999999999916e-01,2.240199999999999969e-01,-3.038699999999999735e-01
3.000000000000000000e+00,-1.637200000000000044e-01,1.404299999999999993e-01,-3.329699999999999882e-01,-6.745800000000000407e-02,-7.448399999999999466e-01
3.000000000000000000e+00,-4.751799999999999913e-01,7.207599999999999563e-01,-5.151499999999999968e-01,-1.242999999999999938e-01,1.332299999999999873e-01
3.000000000000000000e+00,-5.806999999999999940e-01,3.333499999999999797e-01,-6.733999999999999986e-01,-6.703299999999999537e-02,2.872299999999999853e-01
3.000000000000000000e+00,-4.344600000000000128e-01,-2.427799999999999958e-01,-4.182899999999999952e-01,-8.838600000000000623e-02,-2.770799999999999999e-02
3.000000000000000000e+00,-5.848200000000000065e-01,1.983099999999999863e-01,-6.863899999999999446e-01,2.108099999999999974e-01,-2.374799999999999967e-01
3.000000000000000000e+00,-7.384600000000000053e-01,1.242099999999999975e-02,-3.079799999999999760e-01,1.910399999999999876e-01,-5.419100000000000028e-01
3.000000000000000000e+00,-7.427899999999999503e-01,1.289899999999999936e-01,-3.650300000000000211e-01,1.097000000000000058e-01,-5.319700000000000539e-01
3.000000000000000000e+00,-6.320999999999999952e-01,-4.846299999999999913e-02,-6.028599999999999515e-01,1.504699999999999926e-01,-2.006300000000000028e-01
3.000000000000000000e+00,-1.760599999999999943e-01,7.546199999999999575e-01,-5.996399999999999508e-01,-1.159899999999999959e-01,2.202300000000000091e-01
3.000000000000000000e+00,-3.639800000000000257e-01,-3.218500000000000250e-01,-4.258399999999999963e-01,-5.593399999999999483e-01,-6.422600000000000531e-01
3.000000000000000000e+00,-1.111099999999999977e+00,3.132600000000000141e-03,-6.178599999999999648e-01,3.602199999999999847e-01,9.338799999999999879e-02
3.000000000000000000e+00,-5.396900000000000031e-01,3.552500000000000102e-01,-4.672700000000000187e-01,-3.130800000000000249e-01,-5.180499999999999688e-02
3.000000000000000000e+00,-6.158400000000000540e-01,1.972700000000000009e-01,-2.873800000000000243e-01,-2.385200000000000098e-01,-2.942100000000000271e-01
3.000000000000000000e+00,-5.389699999999999491e-01,-3.566099999999999826e-02,-1.268299999999999983e-01,2.596600000000000019e-01,-9.723800000000000221e-01
3.000000000000000000e+00,-1.010399999999999965e+00,1.218800000000000022e-01,-8.874900000000000011e-01,-1.094200000000000034e-01,-2.097700000000000120e-01
3.000000000000000000e+00,-4.104700000000000015e-01,2.214599999999999902e-01,-9.462899999999999645e-01,1.837700000000000097e-02,2.038300000000000112e-01
3.000000000000000000e+00,-4.645199999999999885e-01,2.596400000000000097e-02,-4.329299999999999815e-01,1.153300000000000020e-01,8.084600000000000120e-02
3.000000000000000000e+00,-9.524200000000000443e-01,8.467299999999999827e-02,-2.789900000000000158e-01,-1.604099999999999970e-01,3.959199999999999942e-01
3.000000000000000000e+00,-2.934700000000000086e-01,-2.234699999999999881e-02,-8.033700000000000285e-01,2.746100000000000207e-01,-1.205800000000000066e-01
3.000000000000000000e+00,-3.257200000000000095e-01,1.195999999999999980e-01,-7.035900000000000487e-02,7.759000000000000619e-02,-2.392700000000000105e-01
3.000000000000000000e+00,-2.731999999999999984e-01,4.573200000000000043e-01,-5.316800000000000415e-01,-2.175100000000000089e-01,2.004900000000000085e-02
3.000000000000000000e+00,-4.597899999999999765e-01,-3.156100000000000017e-01,3.573799999999999893e-02,-3.139399999999999830e-02,-4.974000000000000088e-01
3.000000000000000000e+00,-8.179999999999999494e-01,1.306700000000000084e-01,-2.217800000000000049e-01,2.063599999999999879e-01,2.555899999999999839e-01
3.000000000000000000e+00,-4.384799999999999809e-01,-1.324999999999999963e-02,-6.455400000000000027e-01,-1.058100000000000013e-01,-9.622100000000000097e-01
3.000000000000000000e+00,-4.023599999999999954e-01,-5.133900000000000130e-01,-7.002099999999999991e-02,-3.642500000000000182e-01,-9.915800000000000169e-01
3.000000000000000000e+00,-8.946300000000000363e-01,1.060900000000000037e-01,-3.903200000000000003e-01,3.728600000000000247e-01,-3.372600000000000042e-01
3.000000000000000000e+00,-4.758299999999999752e-01,7.958299999999999749e-03,-3.173900000000000055e-01,4.493699999999999917e-01,-7.125200000000000422e-01
3.000000000000000000e+00,-2.679900000000000060e-01,4.956400000000000250e-01,-5.445600000000000440e-01,2.116599999999999870e-01,-5.846200000000000285e-01
3.000000000000000000e+00,-5.256899999999999767e-02,-4.100400000000000156e-01,-2.533199999999999896e-01,-5.756299999999999750e-01,-8.490199999999999969e-01
4.000000000000000000e+00,8.488600000000000312e-02,1.881099999999999994e-01,9.180099999999999927e-01,7.603699999999999903e-01,-1.858799999999999897e-01
4.000000000000000000e+00,7.720399999999999485e-01,1.242400000000000032e-01,-5.473200000000000287e-01,5.558899999999999952e-01,-4.768299999999999761e-01
4.000000000000000000e+00,5.428199999999999692e-01,1.194700000000000067e-01,1.856800000000000117e-01,4.911900000000000155e-01,-3.263199999999999990e-01
4.000000000000000000e+00,4.266800000000000037e-01,4.488199999999999967e-01,4.112199999999999744e-01,5.120799999999999796e-01,3.000299999999999842e-02
4.000000000000000000e+00,3.200299999999999812e-01,3.157900000000000151e-01,2.126899999999999902e-01,4.368400000000000061e-01,4.880600000000000216e-02
4.000000000000000000e+00,7.725199999999999845e-01,-1.176800000000000068e-01,-5.051700000000000079e-01,6.826999999999999735e-01,-3.427799999999999736e-01
4.000000000000000000e+00,-3.951600000000000112e-01,-8.456099999999999728e-02,-8.749800000000000286e-03,8.859900000000000553e-01,-2.915599999999999858e-01
4.000000000000000000e+00,9.724800000000000111e-01,-4.731099999999999889e-02,-4.661500000000000088e-01,7.062399999999999789e-01,-3.570900000000000185e-01
4.000000000000000000e+00,3.186999999999999833e-01,-6.308500000000000218e-02,-1.214299999999999963e-01,5.529699999999999616e-01,-2.453299999999999925e-01
4.000000000000000000e+00,7.120400000000000063e-01,-6.220099999999999935e-02,1.793899999999999939e-01,5.610199999999999632e-01,3.476299999999999768e-04
4.000000000000000000e+00,-1.516500000000000070e-01,4.355699999999999850e-02,4.758399999999999852e-01,6.017400000000000526e-01,-2.082299999999999984e-01
4.000000000000000000e+00,9.650600000000000289e-01,-3.523600000000000065e-01,-2.239500000000000102e-01,3.295299999999999896e-01,4.140199999999999991e-01
4.000000000000000000e+00,1.392400000000000027e-01,1.877300000000000080e-01,2.776299999999999948e-02,5.812199999999999589e-01,-3.426400000000000001e-01
4.000000000000000000e+00,4.651500000000000079e-01,2.696700000000000208e-01,6.039300000000000224e-02,3.738900000000000001e-01,2.595500000000000029e-01
4.000000000000000000e+00,5.652199999999999447e-01,-4.749599999999999933e-01,-5.157099999999999879e-02,3.253199999999999981e-01,-4.376399999999999735e-01
4.000000000000000000e+00,-1.784699999999999898e-01,-6.037300000000000305e-02,3.364300000000000068e-01,8.892700000000000049e-01,-4.070900000000000074e-01
4.000000000000000000e+00,3.800399999999999889e-01,-4.664300000000000113e-01,8.019300000000000039e-02,3.930000000000000160e-01,-1.764100000000000112e-01
4.000000000000000000e+00,-2.368800000000000072e-01,2.336499999999999966e-01,1.210499999999999944e-02,7.443800000000000416e-01,-5.679199999999999804e-01
4.000000000000000000e+00,2.697999999999999843e-01,2.849300000000000166e-01,2.644199999999999884e-01,8.165999999999999925e-01,-3.092799999999999994e-01
4.000000000000000000e+00,-4.427600000000000285e-02,-9.610399999999999499e-02,3.118400000000000061e-01,5.989900000000000224e-01,-4.451499999999999901e-01
4.000000000000000000e+00,4.634800000000000031e-01,-5.550000000000000072e-02,2.475600000000000023e-01,7.067600000000000549e-01,3.229000000000000203e-01
4.000000000000000000e+00,4.653800000000000159e-01,3.071000000000000119e-02,-3.192800000000000082e-01,1.053499999999999992e-01,-2.318300000000000083e-01
4.000000000000000000e+00,-3.452000000000000068e-01,-4.515000000000000124e-01,3.111999999999999766e-01,6.494600000000000373e-01,-4.683499999999999885e-01
4.000000000000000000e+00,-6.339599999999999402e-02,8.714800000000000324e-02,4.964799999999999769e-01,8.687000000000000277e-01,-5.277800000000000269e-01
4.000000000000000000e+00,4.143200000000000216e-01,-2.391500000000000015e-01,5.693600000000000050e-02,8.449499999999999789e-01,-4.156899999999999831e-03
4.000000000000000000e+00,-5.246499999999999775e-02,-2.420299999999999951e-01,-6.169199999999999684e-02,5.222599999999999465e-01,1.424599999999999998e-02
4.000000000000000000e+00,6.863700000000000356e-01,-3.200200000000000267e-01,-5.290599999999999747e-01,9.067699999999999649e-01,1.148600000000000038e-01
4.000000000000000000e+00,-4.407300000000000106e-01,1.683099999999999874e-01,5.097300000000000164e-01,6.604400000000000270e-01,-1.702899999999999969e-01
4.000000000000000000e+00,-3.445300000000000029e-01,2.228999999999999870e-01,1.959800000000000084e-02,5.986599999999999699e-01,-3.851499999999999924e-01
4.000000000000000000e+00,5.357899999999999885e-01,-3.163400000000000101e-01,-2.323699999999999932e-01,6.032999999999999474e-01,1.687599999999999933e-01
4.000000000000000000e+00,-3.270199999999999774e-01,6.812200000000000200e-02,1.104200000000000043e-01,1.672800000000000120e-01,-1.212600000000000067e-01
4.000000000000000000e+00,4.686000000000000165e-01,-5.992199999999999749e-01,3.684300000000000075e-02,4.597899999999999765e-01,-2.201599999999999946e-01
4.000000000000000000e+00,-2.518799999999999928e-01,-1.079999999999999988e-01,3.413300000000000223e-01,1.555600000000000038e-01,-2.645000000000000129e-01
4.000000000000000000e+00,-2.982599999999999835e-02,-1.344499999999999862e-01,5.453900000000000414e-01,9.150700000000000500e-01,-8.192900000000000182e-02
4.000000000000000000e+00,1.672200000000000075e-01,-1.515299999999999980e-01,6.034599999999999964e-01,6.346199999999999619e-01,2.150400000000000089e-01
4.000000000000000000e+00,9.424699999999999744e-02,-4.358299999999999952e-01,1.376600000000000046e-01,8.400699999999999834e-01,9.663599999999999621e-03
4.000000000000000000e+00,6.888100000000000334e-01,-2.934899999999999731e-01,1.148300000000000015e-01,7.598000000000000309e-01,-3.293599999999999861e-01
4.000000000000000000e+00,3.872700000000000031e-01,-2.101099999999999912e-01,4.058499999999999885e-01,7.062199999999999589e-01,-1.565199999999999925e-01
4.000000000000000000e+00,-1.597099999999999909e-02,2.527699999999999947e-01,6.212900000000000089e-01,8.012399999999999523e-01,-1.420399999999999996e-01
4.000000000000000000e+00,-4.280499999999999861e-01,-1.248599999999999988e-01,2.154500000000000165e-02,9.309199999999999697e-01,-6.855599999999999472e-01
4.000000000000000000e+00,4.276499999999999746e-02,2.822600000000000196e-03,-4.929499999999999854e-02,8.830500000000000016e-01,3.366600000000000148e-02
4.000000000000000000e+00,-3.519599999999999951e-01,-2.796500000000000097e-01,3.563299999999999801e-01,3.608000000000000096e-01,1.056099999999999955e-01
4.000000000000000000e+00,1.912999999999999978e-01,-7.382999999999999563e-01,6.771199999999999442e-02,4.468099999999999850e-01,-4.949200000000000127e-02
4.000000000000000000e+00,-1.476600000000000135e-01,8.201600000000000557e-02,-1.241799999999999987e-01,7.447399999999999576e-01,-7.049199999999999910e-01
4.000000000000000000e+00,1.903499999999999914e-01,-3.494300000000000184e-02,5.089099999999999735e-01,1.018799999999999928e+00,-8.342499999999999916e-02
4.000000000000000000e+00,-1.409499999999999920e-01,6.599199999999999511e-02,3.520199999999999996e-01,6.441200000000000259e-01,-4.202699999999999769e-01
4.000000000000000000e+00,-2.197300000000000086e-01,-2.482099999999999862e-01,3.288200000000000012e-01,8.767399999999999638e-01,-3.974899999999999961e-03
4.000000000000000000e+00,-4.446999999999999842e-01,-3.514100000000000001e-01,3.567299999999999915e-01,5.956599999999999673e-01,-3.696900000000000186e-01
4.000000000000000000e+00,2.044999999999999943e-02,-2.514500000000000068e-02,-7.364600000000000313e-02,5.563799999999999857e-01,5.719899999999999984e-02
4.000000000000000000e+00,1.752499999999999891e-01,-2.728700000000000014e-01,-1.866899999999999948e-01,9.970400000000000373e-01,-2.620100000000000207e-01
4.000000000000000000e+00,1.503600000000000075e-02,2.562699999999999978e-01,8.901000000000000578e-02,4.743899999999999784e-01,-4.823000000000000204e-02
4.000000000000000000e+00,-3.765000000000000013e-01,-1.054699999999999943e-01,5.496799999999999464e-01,1.181200000000000028e+00,-8.469400000000000539e-02
4.000000000000000000e+00,-4.431899999999999729e-01,-1.918100000000000083e-01,-8.294500000000000484e-02,5.757900000000000240e-01,-3.812200000000000033e-01
4.000000000000000000e+00,5.309599999999999875e-01,-5.083399999999999724e-02,5.759899999999999742e-02,2.974800000000000222e-01,1.576299999999999923e-02
4.000000000000000000e+00,3.682699999999999863e-02,-2.343099999999999905e-01,4.277299999999999991e-01,9.166299999999999448e-01,-2.091800000000000048e-01
4.000000000000000000e+00,-1.600600000000000078e-01,-2.764699999999999935e-01,2.586999999999999855e-01,9.816599999999999770e-01,-8.192299999999999582e-02
