1.000000000000000000e+00,-1.855799999999999950e-01,1.533899999999999986e-01,9.990000000000000269e-02
1.000000000000000000e+00,-3.119999999999999996e-01,4.702399999999999913e-01,7.309400000000000341e-01
1.000000000000000000e+00,-3.837400000000000255e-01,-3.126600000000000212e-02,6.205800000000000205e-02
1.000000000000000000e+00,-6.162199999999999900e-01,-2.242999999999999994e-01,1.086799999999999988e-01
1.000000000000000000e+00,-1.254100000000000006e-02,-6.726299999999999502e-01,5.401700000000000390e-01
1.000000000000000000e+00,-2.650699999999999723e-01,4.760699999999999932e-01,5.991699999999999804e-01
1.000000000000000000e+00,-2.975900000000000212e-01,7.096099999999999630e-02,3.118400000000000061e-01
1.000000000000000000e+00,-9.419700000000000295e-02,6.764499999999999680e-02,3.087099999999999914e-02
1.000000000000000000e+00,-7.408900000000000485e-01,-1.746900000000000119e-01,-1.225099999999999939e-01
1.000000000000000000e+00,-1.967399999999999982e-01,3.419800000000000062e-01,1.617599999999999941e-02
1.000000000000000000e+00,-1.904099999999999959e-01,1.766600000000000115e-01,5.438399999999999901e-01
1.000000000000000000e+00,-2.664900000000000047e-01,-3.361000000000000099e-01,8.554399999999999782e-01
1.000000000000000000e+00,-5.112100000000000533e-01,-2.206400000000000028e-01,4.607100000000000084e-01
1.000000000000000000e+00,-2.618500000000000272e-01,-1.965000000000000080e-01,3.227599999999999913e-01
1.000000000000000000e+00,-1.256700000000000005e-02,-2.531700000000000061e-01,6.508199999999999541e-01
1.000000000000000000e+00,-1.325099999999999889e-01,-1.170299999999999951e-01,2.221400000000000111e-02
1.000000000000000000e+00,-1.902899999999999869e-01,5.800600000000000200e-01,4.575099999999999723e-01
1.000000000000000000e+00,-5.515200000000000102e-01,-1.556500000000000071e-02,4.597700000000000120e-01
1.000000000000000000e+00,-4.659699999999999953e-01,4.621700000000000252e-01,2.854300000000000170e-01
1.000000000000000000e+00,-6.065500000000000336e-01,-5.782399999999999762e-01,-3.615399999999999864e-02
1.000000000000000000e+00,8.479000000000000425e-02,4.101299999999999946e-01,6.250599999999999490e-01
1.000000000000000000e+00,-7.228200000000000180e-01,-3.462200000000000277e-01,2.588000000000000023e-02
1.000000000000000000e+00,-6.902399999999999647e-01,-3.784799999999999831e-01,7.588700000000000445e-01
1.000000000000000000e+00,-7.280200000000000005e-01,2.530499999999999972e-01,2.940299999999999858e-02
1.000000000000000000e+00,-6.009799999999999587e-01,4.738499999999999934e-01,2.786100000000000035e-02
1.000000000000000000e+00,-3.940100000000000269e-01,-2.496400000000000008e-01,5.782500000000000417e-01
1.000000000000000000e+00,-7.236799999999999899e-01,-4.070099999999999829e-01,2.749400000000000177e-01
1.000000000000000000e+00,-2.808800000000000185e-01,-4.285200000000000120e-01,1.732899999999999996e-01
1.000000000000000000e+00,-3.263599999999999834e-01,-5.338000000000000522e-01,6.486300000000000399e-01
1.000000000000000000e+00,-4.455799999999999761e-01,-2.979200000000000181e-01,2.728700000000000014e-01
1.000000000000000000e+00,-4.793700000000000183e-01,-6.768699999999999717e-01,6.455699999999999772e-01
1.000000000000000000e+00,-6.640700000000000491e-01,-5.686700000000000088e-01,1.322699999999999987e-01
1.000000000000000000e+00,-4.548900000000000166e-01,-6.364800000000000457e-01,6.523999999999999799e-01
1.000000000000000000e+00,2.713700000000000140e-02,-6.695699999999999985e-01,5.175300000000000455e-01
1.000000000000000000e+00,-1.469499999999999973e-01,-2.258100000000000107e-01,5.121999999999999886e-01
1.000000000000000000e+00,-3.568299999999999805e-01,2.638800000000000034e-01,4.813000000000000056e-01
1.000000000000000000e+00,-6.195899999999999741e-01,-1.060299999999999992e-01,3.225999999999999979e-01
1.000000000000000000e+00,-6.838499999999999579e-01,-8.315700000000000314e-01,3.990400000000000058e-01
1.000000000000000000e+00,-7.329099999999999504e-02,5.173999999999999710e-01,5.846799999999999775e-01
1.000000000000000000e+00,-7.289700000000000069e-01,-4.405800000000000272e-01,3.326399999999999912e-01
1.000000000000000000e+00,-1.899700000000000000e-01,1.654299999999999937e-01,5.037700000000000511e-01
1.000000000000000000e+00,-3.458399999999999808e-01,2.637999999999999790e-01,6.383600000000000385e-01
1.000000000000000000e+00,-5.104400000000000048e-01,7.296399999999999553e-01,7.570500000000000007e-01
1.000000000000000000e+00,-9.166900000000000048e-02,-1.557900000000000118e-01,4.611299999999999844e-01
1.000000000000000000e+00,-5.509199999999999653e-01,-4.851500000000000257e-01,6.378500000000000281e-01
1.000000000000000000e+00,-2.662999999999999812e-01,2.291400000000000103e-01,3.011699999999999933e-01
1.000000000000000000e+00,-3.619600000000000040e-01,1.829300000000000093e-01,5.678299999999999459e-01
1.000000000000000000e+00,-2.700799999999999867e-01,2.901199999999999890e-01,2.528500000000000192e-01
1.000000000000000000e+00,-2.480900000000000050e-01,2.384699999999999875e-01,4.413500000000000201e-01
1.000000000000000000e+00,-6.716299999999999493e-01,-1.608999999999999875e-01,6.495900000000000007e-01
1.000000000000000000e+00,-2.496200000000000085e-01,6.784400000000000153e-02,5.194600000000000328e-01
1.000000000000000000e+00,-3.423999999999999821e-01,-4.670799999999999952e-01,2.185400000000000120e-01
1.000000000000000000e+00,-4.252099999999999769e-01,-1.026299999999999990e-01,2.480799999999999950e-01
1.000000000000000000e+00,4.175199999999999571e-03,-1.568100000000000049e-02,2.996400000000000174e-01
1.000000000000000000e+00,-3.010200000000000098e-01,-4.317500000000000226e-01,1.772600000000000009e-01
1.000000000000000000e+00,-3.601599999999999802e-01,-2.838499999999999912e-01,7.795499999999999652e-01
1.000000000000000000e+00,-1.956299999999999983e-01,-1.156199999999999936e-02,3.342700000000000116e-01
1.000000000000000000e+00,-3.674200000000000244e-01,-6.401200000000000223e-01,-2.493300000000000030e-02
1.000000000000000000e+00,-5.617199999999999971e-02,-1.811099999999999932e-01,3.090899999999999759e-01
1.000000000000000000e+00,-1.418200000000000016e-01,2.112199999999999911e-01,4.286300000000000110e-01
1.000000000000000000e+00,-2.074499999999999955e-02,-2.496400000000000008e-01,4.201599999999999779e-01
1.000000000000000000e+00,1.458699999999999997e-01,-5.435200000000000031e-01,2.951900000000000079e-01
1.000000000000000000e+00,7.420799999999999619e-02,6.306899999999999729e-01,5.571599999999999886e-01
1.000000000000000000e+00,-4.257600000000000273e-01,1.572699999999999931e-01,7.540599999999999525e-01
1.000000000000000000e+00,1.077000000000000006e-02,2.650600000000000178e-01,3.479900000000000215e-01
1.000000000000000000e+00,-5.291200000000000347e-01,1.129800000000000075e-02,4.513499999999999734e-01
1.000000000000000000e+00,-7.075700000000000323e-01,1.199500000000000011e-01,4.893799999999999817e-01
1.000000000000000000e+00,-3.050999999999999823e-01,3.927599999999999980e-01,1.574200000000000044e-01
1.000000000000000000e+00,-3.860999999999999988e-01,-6.164399999999999880e-01,5.205999999999999517e-01
1.000000000000000000e+00,3.195200000000000123e-02,-8.127699999999999925e-01,3.507100000000000217e-01
1.000000000000000000e+00,-1.428800000000000070e-01,-5.246100000000000207e-01,1.126100000000000018e-02
1.000000000000000000e+00,-3.829099999999999726e-01,-1.963600000000000068e-01,1.681699999999999862e-01
1.000000000000000000e+00,-4.564900000000000069e-01,9.034499999999999476e-02,2.029600000000000015e-01
1.000000000000000000e+00,-4.642700000000000160e-01,3.847400000000000264e-01,4.443600000000000327e-02
2.000000000000000000e+00,5.757799999999999585e-01,2.165400000000000102e-01,6.558100000000000041e-01
2.000000000000000000e+00,1.575799999999999979e-01,4.745099999999999874e-01,-4.248399999999999954e-01
2.000000000000000000e+00,8.891999999999999904e-01,5.197699999999999543e-01,2.365899999999999948e-02
2.000000000000000000e+00,8.168199999999999905e-01,4.230099999999999971e-01,3.046499999999999764e-01
2.000000000000000000e+00,4.136799999999999922e-01,3.037900000000000045e-01,-4.247600000000000264e-01
2.000000000000000000e+00,6.980199999999999738e-01,3.402000000000000024e-01,3.340699999999999781e-01
2.000000000000000000e+00,1.727700000000000069e-01,-9.906700000000000228e-02,-4.695599999999999774e-01
2.000000000000000000e+00,6.948999999999999622e-01,3.839699999999999780e-01,2.271799999999999931e-01
2.000000000000000000e+00,1.501200000000000034e-01,5.664599999999999635e-01,1.638499999999999956e-01
2.000000000000000000e+00,3.555099999999999927e-01,4.151299999999999990e-01,4.479699999999999793e-01
2.000000000000000000e+00,4.636500000000000343e-02,6.779100000000000126e-01,5.511300000000000088e-01
2.000000000000000000e+00,2.048699999999999966e-01,3.019200000000000217e-01,-4.370899999999999785e-01
2.000000000000000000e+00,6.810100000000000042e-01,4.866800000000000015e-01,1.773099999999999954e-01
2.000000000000000000e+00,4.596199999999999730e-01,3.073500000000000121e-01,2.816400000000000015e-01
2.000000000000000000e+00,1.433399999999999952e-01,8.085900000000000309e-01,-3.796800000000000175e-01
2.000000000000000000e+00,3.962399999999999811e-01,1.258900000000000019e-01,3.513000000000000012e-01
2.000000000000000000e+00,1.470700000000000063e-01,5.334999999999999742e-01,2.112499999999999933e-01
2.000000000000000000e+00,3.591500000000000248e-01,7.754199999999999982e-02,-2.694799999999999973e-01
2.000000000000000000e+00,4.334100000000000175e-01,3.764799999999999813e-01,-4.172100000000000253e-01
2.000000000000000000e+00,4.797500000000000098e-01,-1.982199999999999934e-02,6.797299999999999454e-01
2.000000000000000000e+00,3.898300000000000098e-01,4.480299999999999838e-01,6.000900000000000123e-01
2.000000000000000000e+00,1.539300000000000113e-01,3.062300000000000022e-01,-1.289599999999999913e-01
2.000000000000000000e+00,8.112599999999999811e-01,8.155599999999999516e-01,3.570200000000000040e-01
2.000000000000000000e+00,8.709299999999999820e-01,6.966200000000000170e-01,2.408200000000000063e-01
2.000000000000000000e+00,7.625899999999999346e-02,1.396799999999999986e-01,4.511700000000000155e-01
2.000000000000000000e+00,3.452000000000000068e-01,7.359599999999999476e-01,-9.022499999999999964e-02
2.000000000000000000e+00,3.788300000000000087e-03,4.680900000000000061e-01,4.407200000000000006e-01
2.000000000000000000e+00,1.458099999999999952e-01,2.527699999999999947e-01,1.464199999999999946e-01
2.000000000000000000e+00,3.487399999999999944e-01,3.442200000000000260e-01,-1.040200000000000014e-01
2.000000000000000000e+00,6.312299999999999578e-01,2.599400000000000044e-01,1.683999999999999941e-01
2.000000000000000000e+00,3.465400000000000147e-01,4.181300000000000017e-01,-3.076400000000000245e-01
2.000000000000000000e+00,-8.901100000000000678e-02,3.628399999999999959e-01,1.058000000000000052e-01
2.000000000000000000e+00,6.351999999999999869e-01,2.055299999999999905e-01,-8.033400000000000540e-01
2.000000000000000000e+00,6.261499999999999844e-01,4.953199999999999825e-01,-4.443500000000000227e-01
2.000000000000000000e+00,5.787299999999999667e-01,7.073399999999999688e-01,4.102399999999999936e-01
2.000000000000000000e+00,3.666699999999999959e-01,5.787900000000000267e-01,5.347100000000000186e-01
2.000000000000000000e+00,3.040999999999999814e-01,4.219800000000000217e-01,-3.197200000000000042e-01
2.000000000000000000e+00,6.481099999999999639e-01,3.976299999999999835e-01,-3.476099999999999746e-01
2.000000000000000000e+00,1.430200000000000082e-01,5.749900000000000011e-01,-2.071500000000000008e-01
2.000000000000000000e+00,8.089300000000000379e-01,1.662800000000000111e-01,2.129999999999999949e-01
2.000000000000000000e+00,2.829200000000000048e-01,8.598200000000000287e-01,2.533500000000000196e-01
2.000000000000000000e+00,1.622800000000000076e-01,8.544699999999999518e-01,6.892500000000000293e-01
2.000000000000000000e+00,-7.850600000000000633e-02,1.701400000000000134e-01,6.340799999999999770e-01
2.000000000000000000e+00,5.666099999999999470e-01,1.958900000000000086e-01,-2.357300000000000020e-02
2.000000000000000000e+00,3.730999999999999872e-01,4.583699999999999997e-01,-6.305699999999999639e-01
2.000000000000000000e+00,1.063100000000000017e-01,4.840599999999999903e-01,-4.905900000000000261e-01
2.000000000000000000e+00,4.706000000000000183e-01,4.563900000000000179e-01,-4.502900000000000236e-01
2.000000000000000000e+00,3.972499999999999920e-01,6.085900000000000337e-02,1.423899999999999888e-01
2.000000000000000000e+00,3.552400000000000002e-01,-1.661499999999999921e-01,-4.676899999999999946e-01
2.000000000000000000e+00,6.224699999999999678e-01,7.651200000000000223e-01,4.192600000000000215e-01
2.000000000000000000e+00,1.959799999999999875e-01,1.970899999999999874e-01,-4.472800000000000109e-01
2.000000000000000000e+00,6.329900000000000526e-01,3.980299999999999949e-01,-1.423000000000000098e-01
2.000000000000000000e+00,6.834200000000000275e-01,5.258899999999999686e-01,-7.484199999999999742e-01
2.000000000000000000e+00,8.803100000000000369e-01,2.345599999999999907e-01,-4.644900000000000140e-01
2.000000000000000000e+00,4.318899999999999961e-01,6.807800000000000518e-01,-3.696400000000000241e-01
2.000000000000000000e+00,6.183499999999999552e-01,5.386900000000000022e-01,-2.712600000000000011e-01
2.000000000000000000e+00,2.076900000000000135e-01,8.855699999999999683e-01,7.551499999999999879e-01
2.000000000000000000e+00,6.873000000000000220e-01,1.058700000000000058e-01,-1.170299999999999951e-01
2.000000000000000000e+00,1.894500000000000073e-01,4.115500000000000269e-01,2.187399999999999900e-01
2.000000000000000000e+00,2.024499999999999911e-01,5.436299999999999466e-01,-2.439999999999999947e-01
2.000000000000000000e+00,2.135599999999999998e-01,3.872300000000000186e-01,2.875499999999999723e-01
2.000000000000000000e+00,3.204600000000000226e-01,8.358999999999999764e-01,6.435899999999999954e-01
2.000000000000000000e+00,5.027800000000000047e-01,-5.949800000000000227e-02,3.760000000000000009e-01
2.000000000000000000e+00,6.489899999999999558e-01,1.489499999999999991e-01,-4.523499999999999743e-01
2.000000000000000000e+00,2.321199999999999930e-01,3.959099999999999842e-01,4.530600000000000183e-01
2.000000000000000000e+00,3.855199999999999738e-01,1.953199999999999936e-01,2.775900000000000034e-01
2.000000000000000000e+00,5.650899999999999812e-01,7.893799999999999706e-01,-3.519700000000000051e-01
2.000000000000000000e+00,3.288800000000000057e-01,1.637000000000000122e-01,-5.196100000000000163e-01
2.000000000000000000e+00,2.155900000000000039e-01,1.999499999999999889e-01,1.572900000000000131e-01
2.000000000000000000e+00,6.622500000000000053e-01,2.131599999999999884e-01,4.902699999999999836e-01
2.000000000000000000e+00,7.039299999999999446e-01,3.140200000000000213e-01,-1.157799999999999940e-01
2.000000000000000000e+00,5.157100000000000017e-01,7.589899999999999425e-02,-4.717399999999999927e-01
2.000000000000000000e+00,9.209900000000000031e-02,8.341999999999999416e-02,-3.841300000000000270e-01
2.000000000000000000e+00,4.195900000000000185e-01,5.182999999999999829e-01,-3.572799999999999865e-01
2.000000000000000000e+00,6.383400000000000185e-01,-6.874599999999999808e-04,-4.391499999999999848e-01
2.000000000000000000e+00,3.507600000000000162e-01,4.565799999999999859e-01,7.946299999999999475e-01
2.000000000000000000e+00,3.369300000000000073e-01,5.704099999999999726e-01,5.720100000000000184e-01
2.000000000000000000e+00,3.046099999999999849e-02,5.057399999999999674e-01,6.830100000000000060e-02
2.000000000000000000e+00,4.432499999999999774e-01,4.729800000000000115e-01,1.509899999999999957e-02
2.000000000000000000e+00,6.979199999999999848e-01,3.928699999999999970e-01,2.155100000000000071e-01
2.000000000000000000e+00,5.186800000000000299e-01,3.991999999999999993e-01,1.020400000000000057e-01
2.000000000000000000e+00,-3.808500000000000080e-02,3.912999999999999812e-01,-4.861300000000000066e-01
2.000000000000000000e+00,5.257399999999999851e-01,-7.653699999999999393e-02,-5.171999999999999931e-01
2.000000000000000000e+00,1.244699999999999973e-01,6.250799999999999690e-01,2.328799999999999967e-02
2.000000000000000000e+00,1.671600000000000030e-01,-2.331199999999999939e-02,1.262199999999999989e-01
2.000000000000000000e+00,4.085500000000000242e-01,6.480200000000000404e-01,-4.823700000000000210e-02
2.000000000000000000e+00,7.272800000000000376e-01,2.222300000000000109e-01,7.692099999999999493e-01
2.000000000000000000e+00,6.387699999999999489e-01,4.150099999999999900e-01,-1.186399999999999955e-01
2.000000000000000000e+00,1.758800000000000086e-01,5.080799999999999761e-01,-1.573400000000000076e-01
2.000000000000000000e+00,2.193700000000000094e-01,5.588300000000000489e-01,-3.153000000000000247e-01
2.000000000000000000e+00,2.879800000000000137e-01,5.641599999999999948e-01,-1.149499999999999966e-01
2.000000000000000000e+00,2.916699999999999848e-01,6.166700000000000514e-01,-7.042500000000000426e-01
2.000000000000000000e+00,5.321700000000000319e-01,1.833899999999999975e-01,9.697000000000000064e-02
2.000000000000000000e+00,1.454300000000000037e-01,2.503799999999999915e-01,-1.115000000000000019e-01
2.000000000000000000e+00,1.755699999999999969e-02,9.543100000000000194e-02,5.278499999999999859e-02
2.000000000000000000e+00,6.769200000000000217e-02,5.254900000000000126e-01,4.284000000000000030e-01
2.000000000000000000e+00,-7.981699999999999906e-02,3.382100000000000106e-01,6.411700000000000177e-01
2.000000000000000000e+00,1.088599999999999984e-01,4.136199999999999877e-01,1.036699999999999983e-01
2.000000000000000000e+00,8.619999999999999885e-01,6.448500000000000343e-01,-3.289799999999999947e-01
2.000000000000000000e+00,4.903399999999999981e-01,3.151499999999999857e-01,-1.728399999999999936e-01
2.000000000000000000e+00,6.418300000000000116e-01,4.419100000000000250e-01,-5.226199999999999735e-01
2.000000000000000000e+00,5.257300000000000306e-01,3.860700000000000243e-01,7.021600000000000064e-01
2.000000000000000000e+00,2.336799999999999988e-01,1.592200000000000004e-01,1.481999999999999984e-01
2.000000000000000000e+00,3.118400000000000061e-01,1.291299999999999948e-01,4.480700000000000238e-01
2.000000000000000000e+00,2.187999999999999945e-01,6.354300000000000503e-01,3.666800000000000059e-01
2.000000000000000000e+00,6.460599999999999676e-01,1.426800000000000013e-01,2.517699999999999938e-01
2.000000000000000000e+00,2.918499999999999983e-01,4.479799999999999893e-01,5.307500000000000551e-01
2.000000000000000000e+00,9.140500000000000014e-02,7.511900000000000244e-01,1.855300000000000005e-01
2.000000000000000000e+00,5.315299999999999470e-01,1.189899999999999985e-01,1.819300000000000084e-01
2.000000000000000000e+00,5.030299999999999772e-01,4.940300000000000247e-02,9.472400000000000264e-02
2.000000000000000000e+00,5.300099999999999811e-01,1.179199999999999970e-01,7.539099999999999691e-01
2.000000000000000000e+00,2.098700000000000010e-01,8.251899999999999791e-01,-6.266500000000000403e-01
2.000000000000000000e+00,7.686199999999999699e-01,6.295699999999999630e-01,1.299099999999999977e-01
2.000000000000000000e+00,3.063199999999999812e-01,4.064999999999999725e-01,-3.133000000000000229e-01
2.000000000000000000e+00,3.020599999999999952e-01,3.470900000000000096e-01,4.367900000000000116e-01
2.000000000000000000e+00,1.248800000000000084e-02,5.995000000000000329e-01,2.330800000000000094e-01
2.000000000000000000e+00,5.580100000000000338e-02,5.891199999999999770e-01,-1.044400000000000051e-01
2.000000000000000000e+00,3.698900000000000104e-02,6.042699999999999738e-01,-3.680800000000000183e-01
2.000000000000000000e+00,5.373900000000000343e-01,6.842200000000000504e-01,-3.195500000000000007e-01
2.000000000000000000e+00,4.731899999999999995e-01,5.888600000000000501e-01,1.397899999999999976e-01
2.000000000000000000e+00,3.999300000000000077e-01,5.536299999999999555e-01,-5.600800000000000223e-01
2.000000000000000000e+00,1.855799999999999950e-01,5.582599999999999785e-01,2.896799999999999931e-01
2.000000000000000000e+00,-1.716300000000000117e-02,3.214699999999999780e-01,1.131800000000000028e-01
2.000000000000000000e+00,5.597800000000000553e-01,5.905599999999999739e-01,-6.120700000000000029e-01
2.000000000000000000e+00,-1.079299999999999982e-01,5.139099999999999918e-02,-4.829800000000000204e-01
2.000000000000000000e+00,3.839000000000000190e-01,3.020599999999999952e-01,1.082800000000000012e-01
2.000000000000000000e+00,5.371200000000000419e-01,6.089200000000000168e-01,4.142899999999999916e-01
2.000000000000000000e+00,3.699500000000000011e-01,2.433500000000000107e-01,-5.911799999999999694e-02
2.000000000000000000e+00,3.830000000000000071e-01,4.111299999999999955e-01,3.304900000000000199e-02
2.000000000000000000e+00,3.708899999999999975e-01,5.134800000000000475e-01,-2.552400000000000224e-01
2.000000000000000000e+00,2.805000000000000271e-01,3.607000000000000206e-01,-4.988099999999999756e-01
2.000000000000000000e+00,4.407799999999999913e-02,3.679100000000000148e-01,1.217599999999999932e-01
2.000000000000000000e+00,3.600400000000000267e-01,-8.800399999999999889e-02,-5.024899999999999922e-01
2.000000000000000000e+00,1.302399999999999947e-01,4.682799999999999740e-01,4.317500000000000226e-01
2.000000000000000000e+00,3.190700000000000203e-01,5.149899999999999478e-01,-1.855700000000000058e-02
2.000000000000000000e+00,3.804000000000000159e-01,1.911599999999999966e-01,8.328599999999999892e-02
2.000000000000000000e+00,8.706099999999999950e-02,2.712300000000000266e-01,3.313499999999999779e-02
2.000000000000000000e+00,7.345300000000000162e-01,6.723999999999999977e-01,7.693300000000000138e-02
2.000000000000000000e+00,7.473899999999999988e-01,2.117100000000000093e-01,-3.529800000000000298e-02
2.000000000000000000e+00,7.726499999999999480e-01,4.424000000000000155e-01,5.364000000000000018e-02
2.000000000000000000e+00,4.408299999999999996e-01,8.957300000000000262e-01,-2.175900000000000056e-01
2.000000000000000000e+00,5.228099999999999969e-01,4.021799999999999820e-01,-6.390600000000000447e-02
