0.000000000000000000e+00,4.419799999999999840e-01,-3.772800000000000042e-01,6.080800000000000094e-02
0.000000000000000000e+00,2.474399999999999933e-01,3.266999999999999904e-01,2.471500000000000086e-01
0.000000000000000000e+00,4.684400000000000230e-01,-2.260900000000000132e-01,-2.953000000000000069e-01
0.000000000000000000e+00,-5.474999999999999867e-01,1.534600000000000131e-01,1.994800000000000078e-04
0.000000000000000000e+00,5.322799999999999754e-02,-6.718199999999999728e-01,-5.607799999999999452e-01
0.000000000000000000e+00,5.639499999999999513e-01,-4.261300000000000088e-01,-8.406700000000000284e-01
0.000000000000000000e+00,-3.605700000000000016e-01,-9.531399999999999595e-02,-1.470199999999999979e-02
0.000000000000000000e+00,-8.180699999999999639e-01,4.601700000000000235e-01,-1.160299999999999943e-01
0.000000000000000000e+00,-5.040099999999999580e-01,-3.890100000000000224e-01,3.714999999999999969e-01
0.000000000000000000e+00,1.523799999999999877e-01,3.545400000000000218e-01,-1.276799999999999879e-01
0.000000000000000000e+00,-3.395500000000000185e-01,-6.588800000000000212e-01,-5.616700000000000026e-01
0.000000000000000000e+00,7.690200000000000369e-01,-4.719099999999999961e-01,3.070700000000000096e-01
0.000000000000000000e+00,4.741799999999999904e-01,-9.733000000000000540e-01,-5.411000000000000254e-01
0.000000000000000000e+00,5.012499999999999734e-01,3.043299999999999894e-01,-6.828300000000000480e-01
0.000000000000000000e+00,-6.564999999999999725e-01,2.034499999999999920e-01,-1.958600000000000063e-01
0.000000000000000000e+00,-5.885099999999999776e-01,4.741900000000000004e-01,2.526499999999999857e-01
0.000000000000000000e+00,-5.937299999999999800e-01,-9.406999999999999806e-01,6.298299999999999732e-03
0.000000000000000000e+00,-2.573900000000000077e-01,4.528400000000000203e-01,-7.388799999999999812e-01
0.000000000000000000e+00,-9.226299999999999502e-01,-2.766100000000000225e-01,-9.413300000000000001e-01
0.000000000000000000e+00,-5.118700000000000472e-01,-8.139600000000000168e-01,-7.955099999999999671e-03
0.000000000000000000e+00,-6.107099999999999751e-01,-3.045700000000000143e-02,-6.858499999999999597e-01
0.000000000000000000e+00,-6.985099999999999643e-01,-5.088899999999999535e-01,-6.214600000000000124e-01
0.000000000000000000e+00,-7.463100000000000289e-01,-7.508000000000000229e-01,-7.240900000000000114e-02
0.000000000000000000e+00,5.222200000000000175e-01,-5.377899999999999903e-01,-7.766100000000000225e-01
0.000000000000000000e+00,-4.150499999999999745e-01,-1.026999999999999996e-01,-6.387300000000000200e-01
0.000000000000000000e+00,3.082400000000000070e-02,-7.295399999999999663e-01,2.139099999999999890e-01
0.000000000000000000e+00,2.043000000000000094e-01,-4.449600000000000222e-01,-2.390599999999999947e-01
0.000000000000000000e+00,-8.055600000000000538e-01,-4.521000000000000019e-01,-5.455799999999999539e-01
0.000000000000000000e+00,-1.428500000000000048e-01,-9.870400000000000285e-01,-1.020900000000000002e-01
0.000000000000000000e+00,4.037299999999999778e-01,2.508099999999999774e-01,-5.684299999999999908e-01
0.000000000000000000e+00,2.298499999999999849e-02,4.603800000000000114e-01,2.857600000000000140e-01
0.000000000000000000e+00,1.693999999999999950e-01,-1.911499999999999866e-01,3.982600000000000029e-02
0.000000000000000000e+00,-3.129100000000000215e-01,-9.528699999999999948e-01,3.589100000000000068e-01
0.000000000000000000e+00,9.538200000000000012e-01,-6.262400000000000189e-01,1.622799999999999937e-02
0.000000000000000000e+00,-6.895000000000000018e-01,-5.366199999999999859e-01,-1.294800000000000118e-01
0.000000000000000000e+00,-1.623400000000000121e-01,-1.043199999999999961e-01,-3.361399999999999805e-02
0.000000000000000000e+00,-9.729600000000000470e-01,2.659199999999999897e-01,-2.754099999999999882e-01
0.000000000000000000e+00,7.112399999999999833e-01,1.711399999999999866e-01,-4.397400000000000198e-01
0.000000000000000000e+00,9.854699999999999571e-01,-2.556100000000000039e-01,1.303499999999999936e-01
0.000000000000000000e+00,-6.492299999999999738e-01,1.874699999999999978e-01,-3.845000000000000084e-01
0.000000000000000000e+00,8.261699999999999600e-01,-1.000299999999999939e-01,-9.962299999999999489e-01
0.000000000000000000e+00,8.757800000000000029e-01,-1.666100000000000081e-01,-5.508600000000000163e-01
0.000000000000000000e+00,8.446900000000000519e-01,-4.993600000000000261e-01,-2.535199999999999954e-02
0.000000000000000000e+00,5.394799999999999596e-01,6.893499999999999628e-02,-1.779199999999999948e-01
0.000000000000000000e+00,4.714599999999999902e-01,1.792499999999999927e-01,-1.122800000000000048e-01
0.000000000000000000e+00,4.007399999999999851e-01,-4.620699999999999807e-02,-8.651900000000000146e-01
0.000000000000000000e+00,5.348300000000000276e-01,-3.688899999999999957e-01,-9.499499999999999611e-01
0.000000000000000000e+00,4.558499999999999774e-01,-3.114999999999999991e-01,9.110100000000000142e-02
0.000000000000000000e+00,3.341399999999999926e-01,-2.675900000000000153e-02,3.264000000000000234e-01
0.000000000000000000e+00,-4.704400000000000248e-01,-2.656999999999999917e-01,-2.317299999999999915e-01
0.000000000000000000e+00,-9.863600000000000145e-01,-1.980099999999999916e-01,-3.932200000000000278e-02
0.000000000000000000e+00,-6.321900000000000297e-01,-7.339499999999999913e-01,-6.710800000000000098e-01
0.000000000000000000e+00,-3.256699999999999959e-03,-9.141700000000000381e-01,-1.908199999999999896e-01
0.000000000000000000e+00,6.345699999999999674e-01,-4.130900000000000127e-01,-7.525699999999999612e-01
0.000000000000000000e+00,-5.677499999999999769e-01,-1.125199999999999950e-01,1.551200000000000079e-01
0.000000000000000000e+00,-9.399499999999999522e-01,2.688200000000000034e-01,-6.049299999999999677e-01
0.000000000000000000e+00,5.582099999999999840e-01,-4.917699999999999849e-01,4.911400000000000210e-01
0.000000000000000000e+00,9.508799999999999475e-01,-7.096700000000000230e-01,2.238799999999999957e-01
0.000000000000000000e+00,-3.388700000000000045e-01,1.980399999999999938e-01,-4.513099999999999751e-02
0.000000000000000000e+00,-7.418299999999999894e-01,-6.488599999999999923e-01,-3.178599999999999759e-01
0.000000000000000000e+00,6.741099999999999870e-01,-6.106899999999999551e-01,-6.968300000000000188e-03
0.000000000000000000e+00,9.804100000000000037e-01,-3.339500000000000246e-01,-1.965500000000000025e-01
0.000000000000000000e+00,4.108100000000000085e-01,2.789300000000000113e-01,-1.373000000000000054e-01
0.000000000000000000e+00,-1.067899999999999960e-01,-6.399700000000000388e-01,-7.137999999999999901e-01
0.000000000000000000e+00,6.865999999999999881e-01,-3.571799999999999975e-01,-2.819599999999999884e-01
0.000000000000000000e+00,-5.401099999999999790e-01,-8.797800000000000065e-01,-9.308800000000000407e-01
0.000000000000000000e+00,-9.354500000000000037e-01,-6.145000000000000462e-01,-4.690500000000000225e-01
0.000000000000000000e+00,-2.382199999999999873e-01,-5.580500000000000460e-01,-8.612800000000000455e-01
0.000000000000000000e+00,-6.668899999999999828e-01,4.733600000000000030e-01,-1.280499999999999972e-01
0.000000000000000000e+00,8.435000000000000275e-01,3.580900000000000194e-01,-3.476500000000000146e-01
0.000000000000000000e+00,-5.647599999999999842e-02,-9.812300000000000466e-01,8.967799999999999383e-02
0.000000000000000000e+00,-8.778600000000000292e-02,-6.514600000000000390e-01,-7.684600000000000319e-01
0.000000000000000000e+00,-9.046300000000000452e-01,-3.307899999999999729e-01,-9.555799999999999850e-01
0.000000000000000000e+00,2.450400000000000078e-01,1.165800000000000031e-01,-1.211300000000000016e-01
0.000000000000000000e+00,7.662499999999999867e-01,-8.656300000000000106e-01,4.325700000000000101e-01
0.000000000000000000e+00,8.001899999999999569e-01,4.290300000000000225e-01,-7.184700000000000530e-01
0.000000000000000000e+00,-7.400900000000000256e-01,-7.210100000000000398e-01,2.089300000000000046e-01
0.000000000000000000e+00,-2.842500000000000027e-01,-1.230600000000000027e-01,-4.813399999999999901e-01
0.000000000000000000e+00,5.423499999999999988e-01,-6.783599999999999630e-01,-4.655099999999999794e-01
0.000000000000000000e+00,-9.245699999999999752e-02,-4.847400000000000042e-01,3.483299999999999730e-01
0.000000000000000000e+00,2.085899999999999976e-01,2.613199999999999967e-01,3.262800000000000145e-01
0.000000000000000000e+00,6.036799999999999944e-01,-7.854900000000000215e-01,-1.237100000000000005e-01
0.000000000000000000e+00,5.693499999999999950e-02,-1.147200000000000025e-01,4.287599999999999745e-01
0.000000000000000000e+00,-8.939399999999999569e-01,-5.482099999999999751e-01,3.982999999999999735e-02
0.000000000000000000e+00,3.423700000000000077e-01,-1.280000000000000027e-01,3.923800000000000066e-01
0.000000000000000000e+00,-4.534599999999999742e-01,-7.845499999999999696e-01,3.673100000000000254e-01
0.000000000000000000e+00,4.552100000000000035e-01,-6.481700000000000239e-01,-8.952400000000000357e-01
0.000000000000000000e+00,5.731800000000000228e-01,-6.020100000000000451e-01,-9.867099999999999760e-01
0.000000000000000000e+00,3.639299999999999757e-01,4.315999999999999837e-01,-7.448200000000000376e-01
0.000000000000000000e+00,3.943300000000000138e-01,-7.585600000000000120e-01,3.395000000000000240e-01
0.000000000000000000e+00,2.281299999999999994e-01,-3.460400000000000281e-02,-7.034299999999999997e-01
0.000000000000000000e+00,5.297300000000000342e-01,-2.683900000000000174e-01,7.092600000000000120e-03
0.000000000000000000e+00,4.042799999999999727e-01,-3.021199999999999997e-01,-6.627499999999999503e-01
0.000000000000000000e+00,-9.599699999999999900e-01,-7.475899999999999768e-01,-7.866300000000000514e-01
0.000000000000000000e+00,1.282500000000000029e-01,-2.672900000000000276e-01,-7.772400000000000142e-02
0.000000000000000000e+00,-5.301799999999999846e-01,-5.858100000000000529e-01,-3.819799999999999862e-01
0.000000000000000000e+00,-3.239400000000000057e-01,3.521599999999999731e-01,-9.592000000000000526e-01
0.000000000000000000e+00,7.550400000000000444e-01,4.049200000000000021e-01,3.552999999999999908e-02
0.000000000000000000e+00,-7.889300000000000201e-01,-9.734500000000000375e-01,-6.999699999999999811e-01
0.000000000000000000e+00,-1.086000000000000021e-01,3.751199999999999674e-02,-5.278300000000000214e-01
0.000000000000000000e+00,-2.917399999999999854e-02,9.653499999999999581e-02,8.039200000000000512e-02
0.000000000000000000e+00,1.834500000000000020e-01,-7.710099999999999731e-01,-2.392199999999999882e-01
0.000000000000000000e+00,-6.993800000000000017e-01,1.580799999999999983e-01,-2.880800000000000027e-01
0.000000000000000000e+00,-1.891299999999999926e-01,-4.283499999999999808e-02,-1.763299999999999867e-01
0.000000000000000000e+00,-6.102100000000000302e-01,4.980899999999999911e-02,-7.154000000000000359e-01
0.000000000000000000e+00,6.428300000000000125e-01,-1.500199999999999867e-01,-9.961999999999999744e-01
0.000000000000000000e+00,-2.808800000000000185e-01,-8.160800000000000276e-01,-5.904700000000000504e-01
0.000000000000000000e+00,5.584500000000000020e-01,4.347900000000000098e-01,-5.451599999999999779e-01
0.000000000000000000e+00,-7.924299999999999677e-01,-9.760900000000000132e-01,-9.672699999999999632e-01
0.000000000000000000e+00,-1.888199999999999878e-01,-3.633800000000000224e-02,1.300099999999999867e-01
0.000000000000000000e+00,-9.011400000000000521e-01,-9.783399999999999874e-01,-2.437000000000000000e-01
0.000000000000000000e+00,5.010799999999999699e-01,-9.465900000000000425e-01,-4.561499999999999999e-01
0.000000000000000000e+00,7.153500000000000414e-01,-6.400799999999999823e-01,4.450899999999999856e-01
0.000000000000000000e+00,-7.513699999999999823e-01,-9.073999999999999844e-01,-1.134399999999999992e-01
0.000000000000000000e+00,5.108899999999999553e-01,-7.910300000000000109e-01,-6.191900000000000182e-01
0.000000000000000000e+00,4.277500000000000191e-01,-1.580799999999999983e-01,-5.883000000000000451e-01
0.000000000000000000e+00,2.750199999999999867e-01,-6.970399999999999929e-01,-2.736799999999999788e-01
0.000000000000000000e+00,-4.907099999999999795e-01,-9.502899999999999681e-01,-1.908100000000000074e-01
0.000000000000000000e+00,-1.967200000000000112e-03,-1.444400000000000128e-01,4.726199999999999846e-01
0.000000000000000000e+00,-6.426100000000000145e-01,-4.557800000000000185e-01,-2.411800000000000055e-01
0.000000000000000000e+00,-3.621599999999999819e-01,3.987600000000000033e-01,1.699100000000000055e-01
0.000000000000000000e+00,8.425700000000000411e-01,1.110799999999999982e-02,3.783099999999999796e-01
0.000000000000000000e+00,8.913100000000000467e-01,5.002399999999999729e-03,1.876400000000000012e-01
0.000000000000000000e+00,-5.075199999999999712e-01,2.961699999999999888e-01,-3.464700000000000002e-01
0.000000000000000000e+00,8.410600000000000298e-01,1.010999999999999954e-01,-2.308099999999999874e-01
1.000000000000000000e+00,1.545600000000000029e-01,-5.483099999999999641e-01,-4.872600000000000264e-01
1.000000000000000000e+00,2.438099999999999989e-01,3.913699999999999957e-01,2.063000000000000111e-01
1.000000000000000000e+00,-3.707900000000000085e-01,-1.468200000000000061e-01,7.699099999999999833e-01
1.000000000000000000e+00,-8.108499999999999597e-01,5.270799999999999930e-01,-4.218500000000000028e-01
1.000000000000000000e+00,4.519599999999999729e-01,-6.777100000000000346e-01,-4.491899999999999782e-01
1.000000000000000000e+00,-5.310300000000000020e-01,-9.670800000000000229e-02,7.549900000000000500e-01
1.000000000000000000e+00,2.034100000000000075e-01,1.865799999999999959e-01,9.950900000000000301e-01
1.000000000000000000e+00,-2.935400000000000231e-01,-8.723699999999999788e-01,2.254700000000000037e-01
1.000000000000000000e+00,4.150400000000000200e-01,-1.811200000000000032e-01,2.610500000000000043e-01
1.000000000000000000e+00,-7.479299999999999837e-01,8.779299999999999882e-01,9.515500000000000069e-01
1.000000000000000000e+00,-5.151400000000000423e-01,-5.503200000000000314e-01,-3.479300000000000170e-01
1.000000000000000000e+00,-5.082799999999999818e-02,9.843800000000000328e-01,6.193699999999999761e-01
1.000000000000000000e+00,-6.182800000000000518e-01,-5.056299999999999684e-02,-1.411300000000000054e-01
1.000000000000000000e+00,2.179699999999999971e-01,-7.414199999999999680e-01,3.201300000000000257e-01
1.000000000000000000e+00,-2.777499999999999969e-01,-7.432299999999999462e-01,4.708200000000000163e-01
1.000000000000000000e+00,-9.497400000000000286e-01,3.008000000000000118e-01,-3.809199999999999808e-01
1.000000000000000000e+00,-2.023800000000000043e-01,-9.114700000000000024e-01,-1.585799999999999987e-01
1.000000000000000000e+00,-2.107199999999999906e-01,6.297099999999999920e-02,-1.363499999999999990e-01
1.000000000000000000e+00,4.578100000000000225e-02,-1.200399999999999939e-01,2.188799999999999912e-01
1.000000000000000000e+00,4.286699999999999955e-01,-2.243700000000000139e-01,7.825600000000000334e-01
1.000000000000000000e+00,-6.083199999999999719e-01,9.836700000000000443e-01,7.829899999999999638e-01
1.000000000000000000e+00,3.393600000000000089e-02,4.757100000000000217e-02,-1.417499999999999871e-01
1.000000000000000000e+00,-1.918100000000000083e-01,3.902599999999999958e-01,4.148899999999999810e-01
1.000000000000000000e+00,2.974200000000000177e-01,-1.744400000000000117e-01,-2.367400000000000060e-01
1.000000000000000000e+00,1.679799999999999904e-01,-5.261500000000000066e-01,6.307899999999999618e-01
1.000000000000000000e+00,-8.074000000000000066e-01,-5.166399999999999881e-01,5.863300000000000178e-01
1.000000000000000000e+00,4.117299999999999849e-01,-6.648300000000000320e-01,8.886199999999999655e-01
1.000000000000000000e+00,-9.466099999999999515e-01,-1.624099999999999988e-01,8.624600000000000044e-01
1.000000000000000000e+00,-7.629700000000000371e-01,-4.950399999999999801e-01,3.435599999999999765e-01
1.000000000000000000e+00,-2.448099999999999998e-01,3.270899999999999919e-01,1.404199999999999893e-01
1.000000000000000000e+00,-6.819699999999999651e-01,3.389499999999999735e-01,4.359799999999999787e-02
1.000000000000000000e+00,-2.971699999999999897e-01,-8.772699999999999942e-01,7.754999999999999671e-01
1.000000000000000000e+00,-3.112400000000000166e-01,-8.858700000000000463e-01,8.874300000000000521e-01
1.000000000000000000e+00,-7.986900000000000110e-01,-5.430199999999999472e-01,2.302800000000000125e-01
1.000000000000000000e+00,-7.817699999999999649e-01,-6.816299999999999581e-01,5.765099999999999669e-01
1.000000000000000000e+00,1.142600000000000039e-02,-9.034600000000000408e-01,2.843600000000000017e-01
1.000000000000000000e+00,-5.331099999999999728e-01,-9.191700000000000426e-01,1.023600000000000065e-01
1.000000000000000000e+00,-7.818899999999999739e-01,4.639599999999999835e-01,4.291599999999999859e-01
1.000000000000000000e+00,-5.501599999999999824e-01,2.509500000000000064e-01,3.835299999999999820e-01
1.000000000000000000e+00,-1.945199999999999985e-01,5.026199999999999557e-01,8.165099999999999580e-01
1.000000000000000000e+00,-9.600999999999999535e-01,9.053200000000000136e-01,2.806899999999999951e-01
1.000000000000000000e+00,-6.389899999999999469e-01,-2.505800000000000249e-01,5.015199999999999658e-01
1.000000000000000000e+00,-3.163699999999999846e-01,6.141199999999999992e-01,9.378800000000000470e-01
1.000000000000000000e+00,2.918000000000000038e-01,2.241400000000000059e-01,9.107699999999999685e-01
1.000000000000000000e+00,-4.228600000000000136e-01,6.753000000000000114e-01,9.546400000000000441e-01
1.000000000000000000e+00,2.277000000000000135e-01,3.776499999999999857e-01,-1.355999999999999983e-01
1.000000000000000000e+00,-3.308599999999999874e-01,-2.666999999999999926e-01,5.555400000000000338e-01
1.000000000000000000e+00,4.076799999999999868e-01,-6.058099999999999596e-01,-2.955699999999999994e-01
1.000000000000000000e+00,3.306000000000000050e-01,2.198199999999999876e-01,8.737000000000000322e-01
1.000000000000000000e+00,-2.261299999999999977e-01,2.657800000000000162e-01,-1.527399999999999869e-01
1.000000000000000000e+00,4.205800000000000094e-01,-6.670800000000000063e-01,6.759500000000000508e-01
1.000000000000000000e+00,5.992399999999999810e-02,1.193000000000000033e-01,5.828299999999999592e-01
1.000000000000000000e+00,-7.476000000000000006e-03,-2.755199999999999871e-01,4.649599999999999844e-01
1.000000000000000000e+00,-8.961900000000000421e-02,-1.333300000000000041e-01,2.310999999999999999e-01
1.000000000000000000e+00,-3.536500000000000199e-01,-4.206900000000000084e-01,-4.262799999999999923e-01
1.000000000000000000e+00,1.616900000000000004e-01,1.716000000000000025e-01,1.125599999999999934e-01
1.000000000000000000e+00,-5.530300000000000216e-01,-3.047199999999999909e-01,-2.907799999999999829e-01
1.000000000000000000e+00,4.860800000000000121e-01,5.095699999999999674e-01,-4.333699999999999775e-01
1.000000000000000000e+00,-5.252599999999999492e-01,-1.648399999999999865e-01,2.835400000000000142e-01
1.000000000000000000e+00,1.297300000000000120e-01,-5.164400000000000102e-01,8.126400000000000290e-01
1.000000000000000000e+00,5.969200000000000200e-02,8.084799999999999764e-01,8.344700000000000450e-01
1.000000000000000000e+00,1.776000000000000079e-01,1.071000000000000077e-02,4.936099999999999932e-01
1.000000000000000000e+00,-3.937399999999999789e-01,-7.847100000000000186e-01,4.657600000000000073e-01
1.000000000000000000e+00,4.610000000000000209e-01,-8.048600000000000199e-01,2.040099999999999969e-01
1.000000000000000000e+00,-4.537599999999999967e-02,-2.279799999999999882e-01,-4.758299999999999752e-01
1.000000000000000000e+00,1.785499999999999865e-01,-9.488600000000000367e-01,2.084799999999999986e-01
1.000000000000000000e+00,4.286599999999999855e-01,-1.607300000000000118e-01,-3.739599999999999869e-02
1.000000000000000000e+00,1.671799999999999953e-01,-6.430399999999999450e-01,9.174299999999999677e-01
1.000000000000000000e+00,1.078699999999999937e-01,-1.507100000000000106e-01,9.627599999999999492e-01
1.000000000000000000e+00,-5.961899999999999977e-01,1.407299999999999940e-01,8.562199999999999811e-01
1.000000000000000000e+00,-6.354499999999999593e-01,-5.787200000000000122e-01,3.965199999999999836e-01
1.000000000000000000e+00,-7.913999999999999924e-01,-8.161699999999999511e-01,4.318699999999999761e-01
1.000000000000000000e+00,-9.496799999999999686e-01,1.588499999999999912e-01,-6.841200000000000406e-03
1.000000000000000000e+00,2.017599999999999949e-01,7.476099999999999968e-01,9.534599999999999742e-01
1.000000000000000000e+00,-7.162899999999999823e-01,-4.812500000000000111e-01,8.409400000000000208e-01
1.000000000000000000e+00,-3.650200000000000111e-01,-1.828899999999999970e-02,7.615899999999999892e-01
1.000000000000000000e+00,-4.912500000000000200e-01,2.644099999999999784e-01,4.419199999999999795e-01
1.000000000000000000e+00,2.972199999999999842e-01,-6.306899999999999729e-01,-1.508199999999999992e-02
1.000000000000000000e+00,-2.979299999999999726e-01,-6.193999999999999506e-01,3.513700000000000156e-01
1.000000000000000000e+00,-9.073000000000000509e-02,-4.630000000000000226e-01,-3.916100000000000136e-01
1.000000000000000000e+00,-6.820800000000000474e-02,-9.315099999999999769e-02,-2.235399999999999887e-01
1.000000000000000000e+00,-6.291799999999999615e-01,-4.341500000000000220e-02,5.282499999999999696e-02
1.000000000000000000e+00,2.079199999999999937e-01,8.928199999999999470e-01,4.800699999999999967e-01
1.000000000000000000e+00,-6.367699999999999472e-01,-1.391799999999999982e-01,1.476399999999999935e-01
1.000000000000000000e+00,-4.577499999999999902e-01,5.794099999999999945e-03,1.959899999999999975e-01
1.000000000000000000e+00,-6.830199999999999605e-01,1.733599999999999863e-01,8.999599999999999822e-01
1.000000000000000000e+00,-3.980000000000000204e-01,-3.872900000000000231e-01,8.109600000000000142e-01
1.000000000000000000e+00,4.085300000000000042e-01,-2.782899999999999818e-01,7.216900000000000537e-01
1.000000000000000000e+00,3.298499999999999766e-01,2.709500000000000242e-01,-4.772600000000000176e-01
1.000000000000000000e+00,-1.881599999999999939e-01,4.858600000000000141e-01,7.710200000000000387e-01
1.000000000000000000e+00,-8.872999999999999776e-01,3.153000000000000247e-01,-4.564500000000000224e-01
1.000000000000000000e+00,-9.941999999999999726e-01,-6.211900000000000199e-01,-2.279299999999999937e-01
1.000000000000000000e+00,-7.501700000000000035e-01,9.139000000000000457e-01,-1.466000000000000081e-01
1.000000000000000000e+00,-1.348600000000000076e-01,2.130999999999999908e-02,9.240899999999999670e-01
1.000000000000000000e+00,-2.494800000000000073e-01,8.442699999999999649e-01,-2.759900000000000131e-01
1.000000000000000000e+00,-5.248199999999999532e-01,-6.564200000000000035e-01,8.535399999999999654e-01
1.000000000000000000e+00,3.220000000000000084e-01,-9.611399999999999944e-01,8.520499999999999741e-01
1.000000000000000000e+00,-4.745400000000000174e-01,-4.787299999999999889e-01,6.544400000000000217e-01
1.000000000000000000e+00,3.961899999999999866e-01,-6.335699999999999665e-01,8.697300000000000031e-01
1.000000000000000000e+00,-4.828299999999999814e-01,-1.482300000000000006e-01,3.710299999999999709e-02
1.000000000000000000e+00,-1.680899999999999894e-01,3.164399999999999991e-01,-1.845100000000000073e-01
1.000000000000000000e+00,3.571099999999999830e-01,-4.628700000000000037e-01,-5.385500000000000009e-02
1.000000000000000000e+00,-9.237900000000000000e-01,-6.270099999999999563e-01,4.598700000000000010e-01
1.000000000000000000e+00,-2.001799999999999968e-01,-9.820699999999999985e-01,-7.337100000000000566e-02
1.000000000000000000e+00,-5.783300000000000107e-01,-4.929000000000000048e-01,-2.807000000000000051e-01
1.000000000000000000e+00,2.087700000000000111e-01,-7.251800000000000468e-01,8.236099999999999532e-01
1.000000000000000000e+00,-9.336699999999999999e-01,-4.759599999999999942e-02,5.682099999999999929e-01
1.000000000000000000e+00,-8.404800000000000049e-01,-6.260299999999999754e-01,3.844600000000000239e-01
1.000000000000000000e+00,-9.788700000000000179e-01,-6.983500000000000263e-01,-1.410700000000000010e-01
1.000000000000000000e+00,1.489399999999999891e-01,1.932200000000000029e-01,1.348499999999999976e-01
1.000000000000000000e+00,-2.137100000000000111e-02,-2.110100000000000170e-02,2.974200000000000177e-01
1.000000000000000000e+00,-1.433000000000000107e-01,6.585299999999999487e-01,3.849799999999999889e-01
1.000000000000000000e+00,-1.878900000000000015e-01,-2.161599999999999910e-01,-6.615300000000000347e-02
1.000000000000000000e+00,-7.486000000000000432e-01,5.954500000000000348e-01,3.609999999999999876e-01
1.000000000000000000e+00,3.313200000000000034e-01,-8.287100000000000022e-02,-3.659700000000000175e-01
1.000000000000000000e+00,4.247900000000000009e-01,-6.719199999999999617e-01,6.920100000000000140e-01
1.000000000000000000e+00,-7.619599999999999707e-01,5.955899999999999528e-01,-1.507400000000000059e-02
1.000000000000000000e+00,-8.249600000000000266e-01,-9.755200000000000538e-01,6.125300000000000189e-01
1.000000000000000000e+00,-7.285500000000000309e-01,-6.212700000000000167e-02,8.818799999999999972e-01
1.000000000000000000e+00,4.510600000000000165e-01,3.011900000000000133e-01,2.859300000000000175e-01
1.000000000000000000e+00,-3.070099999999999912e-02,5.981999999999999540e-01,9.852899999999999991e-01
1.000000000000000000e+00,-3.030499999999999861e-01,-7.156099999999999683e-01,-2.581800000000000206e-01
1.000000000000000000e+00,-8.794499999999999540e-01,-2.890399999999999914e-02,4.488900000000000112e-01
1.000000000000000000e+00,-8.683800000000000407e-01,-7.364600000000000313e-02,6.494400000000000173e-01
1.000000000000000000e+00,-2.891299999999999981e-01,-5.266399999999999970e-01,6.030900000000000150e-01
1.000000000000000000e+00,-9.751600000000000268e-01,3.556099999999999817e-01,-2.647599999999999953e-02
1.000000000000000000e+00,-7.593800000000000550e-01,1.919500000000000095e-01,-4.364500000000000324e-02
1.000000000000000000e+00,-3.508399999999999852e-01,-9.206900000000000084e-01,6.572099999999999609e-01
1.000000000000000000e+00,-7.072699999999999543e-01,2.956699999999999884e-01,2.011699999999999877e-01
1.000000000000000000e+00,3.357999999999999874e-01,3.575200000000000045e-01,1.300099999999999867e-01
1.000000000000000000e+00,-1.262199999999999989e-01,-7.580999999999999961e-01,9.133499999999999952e-01
1.000000000000000000e+00,-6.683099999999999596e-01,-3.501500000000000168e-01,9.038899999999999713e-01
1.000000000000000000e+00,1.160199999999999981e-01,-3.663100000000000245e-01,-4.870499999999999829e-01
1.000000000000000000e+00,6.190400000000000069e-02,-9.660499999999999643e-01,4.070199999999999929e-01
1.000000000000000000e+00,9.278599999999999348e-02,2.312599999999999933e-01,5.495600000000000485e-01
1.000000000000000000e+00,-3.364800000000000013e-01,4.685400000000000120e-01,3.476299999999999946e-01
1.000000000000000000e+00,2.384799999999999975e-01,1.994499999999999884e-01,1.366999999999999882e-01
1.000000000000000000e+00,4.701400000000000023e-01,-3.270700000000000083e-03,7.366700000000000470e-01
1.000000000000000000e+00,-1.885300000000000031e-01,-7.488299999999999956e-01,8.292800000000000171e-01
1.000000000000000000e+00,-9.645399999999999530e-01,-4.712700000000000222e-02,-3.583999999999999964e-01
1.000000000000000000e+00,1.708999999999999964e-01,4.668599999999999972e-01,2.085000000000000048e-02
1.000000000000000000e+00,6.400899999999999646e-02,1.600199999999999956e-01,5.921200000000000074e-02
1.000000000000000000e+00,-5.547499999999999654e-02,-2.579000000000000181e-01,6.765200000000000102e-01
1.000000000000000000e+00,1.403300000000000103e-01,4.178600000000000092e-01,-2.503199999999999870e-02
1.000000000000000000e+00,-6.764499999999999957e-01,1.722500000000000073e-02,4.721400000000000041e-01
1.000000000000000000e+00,2.674500000000000210e-01,-5.673899999999999499e-01,-1.867600000000000093e-01
1.000000000000000000e+00,2.741799999999999793e-01,6.225699999999999568e-01,-4.733200000000000185e-01
1.000000000000000000e+00,1.419799999999999951e-01,-9.000299999999999967e-01,-3.534200000000000119e-01
1.000000000000000000e+00,-5.141999999999999904e-01,6.453999999999999737e-01,-9.472300000000000164e-02
1.000000000000000000e+00,2.376900000000000124e-01,8.078600000000000225e-01,-3.556699999999999862e-01
1.000000000000000000e+00,3.776700000000000057e-01,5.760499999999999510e-01,4.837699999999999778e-01
1.000000000000000000e+00,-8.284899999999999487e-01,-5.158199999999999452e-01,9.494299999999999962e-01
1.000000000000000000e+00,-7.543699999999999850e-01,-5.267300000000000315e-01,5.679699999999999749e-01
1.000000000000000000e+00,4.932799999999999963e-01,-4.994100000000000206e-01,7.267299999999999871e-01
1.000000000000000000e+00,9.400500000000000522e-02,-6.744299999999999740e-01,1.039500000000000007e-01
1.000000000000000000e+00,3.324500000000000233e-01,-4.975899999999999768e-01,7.523300000000000542e-01
