1.000000000000000000e+00,-8.241500000000000214e-02,8.152199999999999447e-01,5.507200000000000290e-02,1.556899999999999951e-01,5.623000000000000220e-01,5.706099999999999506e-01,6.751300000000000079e-01,6.195500000000000312e-02,9.955100000000000060e-01,5.060200000000000253e-01
1.000000000000000000e+00,-1.368300000000000072e-01,1.053600000000000092e+00,-1.631300000000000111e-02,2.329199999999999882e-01,8.388400000000000301e-01,7.823400000000000354e-01,5.527900000000000036e-01,2.272899999999999920e-01,7.350900000000000212e-01,3.128600000000000270e-01
1.000000000000000000e+00,1.400299999999999878e-01,8.856100000000000083e-01,4.248199999999999754e-01,4.743600000000000039e-01,4.938299999999999912e-01,7.787300000000000333e-01,4.484699999999999798e-01,-1.621599999999999986e-01,9.097399999999999931e-01,3.435900000000000065e-01
1.000000000000000000e+00,-1.900399999999999867e-01,7.110499999999999599e-01,-2.454800000000000038e-01,1.927699999999999969e-01,8.372300000000000297e-01,5.153900000000000148e-01,7.780399999999999539e-01,3.583200000000000274e-01,4.659099999999999908e-01,5.732199999999999518e-01
1.000000000000000000e+00,-4.251499999999999724e-02,1.148600000000000065e+00,3.823799999999999977e-01,1.679100000000000037e-01,1.030000000000000027e+00,8.758200000000000429e-01,5.411500000000000199e-01,6.424299999999999455e-01,1.061399999999999899e+00,3.123500000000000165e-01
1.000000000000000000e+00,2.645199999999999774e-01,7.819700000000000539e-01,4.236600000000000088e-02,1.816000000000000114e-01,9.837700000000000333e-01,6.538599999999999968e-01,5.646200000000000108e-01,-1.824099999999999888e-01,5.215400000000000036e-01,5.219700000000000450e-01
1.000000000000000000e+00,2.023099999999999898e-01,8.074799999999999756e-01,2.705400000000000027e-01,1.855700000000000127e-01,6.516300000000000425e-01,5.014800000000000368e-01,5.684900000000000508e-01,3.018200000000000049e-02,5.957500000000000018e-01,3.576599999999999779e-01
1.000000000000000000e+00,1.236000000000000015e-01,9.058100000000000041e-01,3.975999999999999673e-02,5.677900000000000169e-01,6.874900000000000455e-01,9.511300000000000310e-01,6.682399999999999451e-01,2.303699999999999914e-01,9.297299999999999454e-01,6.801800000000000068e-01
1.000000000000000000e+00,-6.558599999999999985e-01,7.463699999999999779e-01,-6.463599999999999901e-02,2.071999999999999953e-01,7.842700000000000227e-01,7.118100000000000538e-01,8.142899999999999583e-01,7.517600000000000671e-02,9.501899999999999791e-01,2.001799999999999968e-01
1.000000000000000000e+00,-1.675400000000000153e-02,8.169199999999999795e-01,9.242300000000000515e-02,3.591199999999999948e-01,3.724000000000000088e-01,6.022899999999999920e-01,5.974599999999999911e-01,2.709800000000000056e-02,1.001300000000000079e+00,4.997300000000000075e-01
1.000000000000000000e+00,1.555799999999999961e-01,9.485599999999999588e-01,3.233099999999999863e-01,4.212199999999999833e-01,3.956700000000000217e-01,6.961800000000000210e-01,7.137799999999999701e-01,8.942600000000000202e-03,7.683900000000000174e-01,7.611599999999999477e-01
1.000000000000000000e+00,2.686100000000000154e-01,6.985799999999999788e-01,9.589000000000000301e-02,4.341999999999999749e-01,7.900599999999999845e-01,8.693899999999999961e-01,3.076099999999999945e-01,3.636999999999999955e-02,7.732599999999999474e-01,5.306800000000000406e-01
1.000000000000000000e+00,-4.015099999999999919e-02,1.229999999999999982e+00,-1.933400000000000118e-01,4.760199999999999987e-01,8.779900000000000482e-01,6.693599999999999550e-01,8.325000000000000178e-01,1.656400000000000095e-01,7.089600000000000346e-01,3.444400000000000239e-01
1.000000000000000000e+00,7.948299999999999810e-02,7.439799999999999747e-01,-2.406899999999999873e-01,9.882799999999999918e-02,6.920500000000000540e-01,7.069199999999999928e-01,6.580000000000000293e-01,-4.035699999999999843e-01,1.007300000000000084e+00,4.576999999999999957e-01
1.000000000000000000e+00,-1.877099999999999880e-01,7.183500000000000441e-01,8.963699999999999446e-02,1.822300000000000031e-01,5.871899999999999897e-01,6.727699999999999791e-01,9.423099999999999810e-01,-1.641300000000000051e-02,7.843200000000000172e-01,6.401499999999999968e-01
1.000000000000000000e+00,1.515100000000000058e-01,8.162800000000000056e-01,-2.724099999999999855e-01,1.637800000000000089e-01,3.233500000000000263e-01,6.679899999999999727e-01,4.463400000000000145e-01,3.404200000000000004e-01,1.294300000000000006e+00,5.331500000000000128e-01
1.000000000000000000e+00,1.320200000000000106e-03,9.615200000000000413e-01,6.269799999999999818e-01,2.088299999999999879e-01,6.056300000000000017e-01,7.933599999999999541e-01,9.439300000000000468e-01,-7.173200000000000409e-02,1.106400000000000050e+00,5.545299999999999674e-01
1.000000000000000000e+00,1.284599999999999909e-01,4.228500000000000036e-01,-3.001900000000000124e-01,4.280499999999999861e-01,7.243199999999999639e-01,7.309299999999999686e-01,5.033100000000000351e-01,2.756799999999999806e-01,8.565700000000000536e-01,5.601800000000000113e-01
1.000000000000000000e+00,-6.472999999999999587e-02,8.792600000000000415e-01,1.468899999999999928e-01,3.409800000000000053e-01,4.177899999999999947e-01,4.844800000000000217e-01,1.426699999999999913e-01,2.541800000000000170e-01,1.036799999999999944e+00,6.001699999999999813e-01
1.000000000000000000e+00,1.017600000000000032e-01,7.316200000000000481e-01,-6.671299999999999453e-02,3.484900000000000220e-01,8.543500000000000538e-01,9.498699999999999921e-01,9.361099999999999977e-01,1.783599999999999908e-01,1.114800000000000013e+00,5.194600000000000328e-01
1.000000000000000000e+00,3.800899999999999834e-01,1.048899999999999944e+00,-1.255999999999999894e-01,2.952400000000000024e-01,8.699200000000000266e-01,5.116600000000000037e-01,4.992300000000000071e-01,2.035599999999999909e-01,8.303099999999999925e-01,5.699600000000000222e-01
1.000000000000000000e+00,-1.939700000000000035e-01,1.176700000000000079e+00,-6.074999999999999845e-02,-2.233700000000000130e-01,1.250499999999999945e+00,5.448800000000000310e-01,5.727499999999999813e-01,1.088800000000000046e-01,4.157299999999999884e-01,1.044100000000000028e+00
1.000000000000000000e+00,-3.144600000000000173e-02,6.482599999999999474e-01,4.909600000000000075e-01,-5.940899999999999653e-02,6.347599999999999909e-01,8.105599999999999472e-01,8.045299999999999674e-01,3.280699999999999728e-01,9.831400000000000139e-01,4.935899999999999732e-01
1.000000000000000000e+00,1.705500000000000071e-01,6.900600000000000067e-01,-2.760400000000000076e-01,2.186400000000000010e-01,5.786499999999999977e-01,6.832599999999999785e-01,5.134300000000000530e-01,1.256200000000000094e-01,1.236299999999999955e+00,5.157599999999999962e-01
1.000000000000000000e+00,2.209299999999999875e-01,8.121099999999999985e-01,-1.462799999999999934e-01,2.063899999999999901e-01,7.660000000000000142e-01,8.299499999999999655e-01,4.965499999999999914e-01,-1.230699999999999988e-01,7.535899999999999821e-01,4.557700000000000085e-01
1.000000000000000000e+00,-1.382400000000000018e-01,1.080000000000000071e+00,6.550699999999999579e-02,3.436799999999999855e-01,3.848400000000000154e-01,8.692299999999999471e-01,7.234399999999999720e-01,9.402599999999999847e-02,9.527499999999999858e-01,5.527800000000000491e-01
1.000000000000000000e+00,-5.199000000000000149e-02,9.562500000000000444e-01,-1.511699999999999988e-01,4.937799999999999967e-01,7.097700000000000120e-01,7.839899999999999647e-01,8.916699999999999626e-01,1.671799999999999953e-01,6.680599999999999872e-01,8.089499999999999469e-01
1.000000000000000000e+00,3.729799999999999782e-02,3.933599999999999874e-01,3.235600000000000143e-01,1.694499999999999895e-01,4.985800000000000232e-01,6.438300000000000134e-01,2.914599999999999969e-01,-1.119200000000000056e-01,7.478099999999999747e-01,5.763800000000000034e-01
1.000000000000000000e+00,-1.329599999999999949e-01,9.504299999999999971e-01,4.484699999999999798e-02,-1.057799999999999990e-01,6.849199999999999733e-01,7.816100000000000270e-01,6.044300000000000228e-01,2.039300000000000002e-01,7.591700000000000115e-01,4.757100000000000217e-01
1.000000000000000000e+00,-1.038800000000000001e-01,6.988199999999999967e-01,4.176699999999999857e-02,4.879399999999999848e-01,6.245600000000000041e-01,7.109699999999999909e-01,6.453900000000000192e-01,1.202199999999999935e-01,8.253599999999999826e-01,7.453600000000000225e-01
1.000000000000000000e+00,1.743099999999999927e-01,6.442099999999999493e-01,2.587200000000000055e-01,3.166399999999999770e-01,3.726200000000000068e-01,6.210299999999999709e-01,7.894099999999999451e-01,4.208999999999999964e-01,4.031799999999999828e-01,1.964799999999999880e-01
1.000000000000000000e+00,2.500899999999999790e-01,9.939500000000000002e-01,2.047500000000000014e-02,2.137499999999999956e-01,6.307899999999999618e-01,7.620000000000000107e-01,7.403199999999999781e-01,-6.150799999999999670e-03,7.629899999999999460e-01,6.424699999999999855e-01
1.000000000000000000e+00,-2.969200000000000172e-01,8.823800000000000532e-01,1.859899999999999887e-01,8.438700000000000367e-02,9.683100000000000041e-01,6.538399999999999768e-01,6.080699999999999994e-01,-9.778000000000000233e-03,8.885699999999999710e-01,8.717799999999999994e-01
1.000000000000000000e+00,-1.184599999999999959e-01,7.992299999999999960e-01,-3.284199999999999897e-01,4.685500000000000220e-01,3.861600000000000033e-01,7.160699999999999843e-01,5.736700000000000133e-01,1.756300000000000083e-01,6.969300000000000495e-01,6.563600000000000545e-01
1.000000000000000000e+00,-7.371499999999999581e-03,6.265600000000000058e-01,-7.473000000000000476e-02,5.475600000000000467e-01,4.164499999999999869e-01,3.815799999999999748e-01,4.165800000000000058e-01,3.852300000000000169e-01,9.376999999999999780e-01,4.628900000000000237e-01
1.000000000000000000e+00,-1.888900000000000023e-01,1.092300000000000049e+00,-8.741699999999999471e-02,3.704299999999999815e-01,6.510200000000000431e-01,5.433700000000000196e-01,7.015200000000000324e-01,2.139099999999999890e-01,7.301600000000000312e-01,5.685400000000000453e-01
1.000000000000000000e+00,2.717700000000000116e-01,9.921100000000000474e-01,-1.188899999999999957e-01,8.715599999999999736e-02,8.857500000000000373e-01,2.414600000000000080e-01,3.887499999999999845e-01,4.723499999999999921e-01,9.087699999999999667e-01,3.902399999999999758e-01
1.000000000000000000e+00,-1.539000000000000090e-01,5.645499999999999963e-01,2.959499999999999909e-01,1.418899999999999884e-01,5.919299999999999562e-01,3.306999999999999940e-01,6.009900000000000242e-01,-2.268199999999999938e-01,8.446799999999999864e-01,6.089900000000000313e-01
1.000000000000000000e+00,2.110200000000000131e-01,6.838499999999999579e-01,-9.972599999999999520e-02,-1.296199999999999956e-02,5.305199999999999916e-01,8.647099999999999786e-01,7.691000000000000059e-01,3.041499999999999759e-01,8.883999999999999675e-01,1.975600000000000134e-01
1.000000000000000000e+00,-3.823199999999999932e-01,7.323699999999999655e-01,4.414299999999999891e-01,4.526399999999999868e-01,3.691999999999999726e-01,7.730599999999999694e-01,7.592600000000000460e-01,-1.419700000000000129e-01,4.991800000000000126e-01,9.953899999999999970e-01
1.000000000000000000e+00,1.314300000000000017e-02,5.365400000000000169e-01,-1.301700000000000079e-01,-8.324399999999999855e-02,6.224300000000000388e-01,6.568800000000000194e-01,7.226399999999999491e-01,3.080300000000000260e-01,5.188099999999999934e-01,5.180900000000000505e-01
1.000000000000000000e+00,1.340200000000000002e-01,6.574600000000000444e-01,-1.490400000000000058e-01,1.876899999999999957e-01,8.307799999999999629e-01,2.882899999999999907e-01,6.843900000000000539e-01,6.651999999999999580e-02,1.044399999999999995e+00,5.722500000000000364e-01
1.000000000000000000e+00,2.202499999999999944e-02,7.751299999999999857e-01,2.124300000000000077e-01,-1.896200000000000108e-01,1.148500000000000076e+00,5.198199999999999488e-01,8.096799999999999553e-01,-2.833400000000000155e-02,7.673600000000000421e-01,4.902299999999999991e-01
1.000000000000000000e+00,1.637800000000000020e-02,7.970800000000000107e-01,-1.462400000000000089e-01,-3.946800000000000308e-02,5.743700000000000472e-01,4.844300000000000272e-01,5.679800000000000404e-01,3.972100000000000075e-01,7.701799999999999757e-01,1.904899999999999927e-01
1.000000000000000000e+00,1.929399999999999865e-02,7.599799999999999889e-01,-8.374299999999999800e-02,4.917500000000000204e-01,6.019799999999999596e-01,1.888100000000000056e-01,5.149799999999999933e-01,2.763999999999999790e-01,9.203299999999999814e-01,4.609400000000000164e-01
1.000000000000000000e+00,1.144099999999999978e-01,8.198800000000000532e-01,1.529500000000000026e-01,1.031299999999999994e-01,6.017000000000000126e-01,7.485199999999999632e-01,9.345400000000000373e-01,-3.423500000000000154e-02,9.262299999999999978e-01,9.117100000000000204e-01
1.000000000000000000e+00,-4.850200000000000067e-01,8.235599999999999588e-01,2.860800000000000010e-01,4.259299999999999753e-01,8.587299999999999933e-01,7.563299999999999468e-01,3.779000000000000137e-01,1.925300000000000067e-01,7.498299999999999965e-01,2.680799999999999850e-01
1.000000000000000000e+00,-2.144500000000000017e-01,7.005000000000000115e-01,1.830700000000000105e-01,1.983600000000000085e-01,4.806699999999999862e-01,8.249999999999999556e-01,7.702700000000000102e-01,-5.187599999999999850e-02,8.571199999999999930e-01,6.641700000000000381e-01
1.000000000000000000e+00,-2.114999999999999936e-01,6.953300000000000036e-01,4.130600000000000244e-02,2.059100000000000097e-01,7.605399999999999938e-01,4.677499999999999991e-01,6.488099999999999978e-01,2.566499999999999893e-01,8.748299999999999965e-01,7.356200000000000516e-01
1.000000000000000000e+00,-5.140700000000000131e-02,8.928099999999999925e-01,-9.046200000000000074e-02,3.442600000000000104e-01,5.332599999999999563e-01,7.055500000000000105e-01,4.077999999999999958e-01,5.163299999999999834e-02,9.185100000000000486e-01,3.327300000000000257e-01
1.000000000000000000e+00,-7.037200000000000399e-03,6.559399999999999675e-01,4.837099999999999733e-01,1.736399999999999888e-01,8.901999999999999913e-01,8.287799999999999612e-01,3.923400000000000221e-01,1.612200000000000022e-01,6.516999999999999460e-01,5.596799999999999553e-01
1.000000000000000000e+00,-2.557500000000000051e-02,5.549300000000000344e-01,2.778100000000000014e-01,-1.272999999999999965e-01,7.883000000000000007e-01,7.973000000000000087e-01,6.236099999999999977e-01,9.209799999999999931e-02,7.783799999999999608e-01,6.694099999999999495e-01
1.000000000000000000e+00,-3.116200000000000081e-01,9.270599999999999952e-01,2.467999999999999916e-01,-3.024800000000000266e-01,7.372999999999999554e-01,6.181100000000000483e-01,6.404600000000000570e-02,-4.715599999999999792e-01,9.530600000000000183e-01,4.683999999999999830e-01
1.000000000000000000e+00,7.828400000000000636e-02,3.980699999999999794e-01,2.323100000000000165e-02,6.442699999999999816e-02,6.743999999999999995e-01,7.832400000000000473e-01,3.705399999999999805e-01,3.859199999999999853e-01,9.503500000000000281e-01,7.398599999999999621e-01
1.000000000000000000e+00,3.131300000000000194e-01,1.013900000000000023e+00,3.919199999999999767e-02,5.511399999999999633e-01,8.682800000000000518e-01,7.588799999999999990e-01,6.040499999999999758e-01,4.970499999999999918e-02,8.162599999999999856e-01,4.332699999999999885e-01
1.000000000000000000e+00,-1.353000000000000036e-01,1.312799999999999967e+00,-5.309999999999999616e-03,5.732300000000000173e-01,8.262899999999999689e-01,7.789700000000000513e-01,6.012199999999999767e-01,2.836299999999999932e-01,1.183599999999999985e+00,7.544600000000000195e-01
1.000000000000000000e+00,-1.886499999999999982e-02,8.946100000000000163e-01,2.011200000000000140e-02,-2.444199999999999984e-01,5.785099999999999687e-01,6.635600000000000387e-01,5.896599999999999620e-01,2.039700000000000124e-01,9.343200000000000394e-01,4.752100000000000213e-01
1.000000000000000000e+00,-1.285900000000000098e-01,1.163200000000000012e+00,5.868099999999999705e-02,1.349799999999999889e-01,4.375299999999999745e-01,5.688199999999999923e-01,8.054599999999999538e-01,5.198899999999999633e-01,7.346500000000000252e-01,5.854200000000000514e-01
1.000000000000000000e+00,-1.127900000000000040e-03,5.759400000000000075e-01,4.175400000000000222e-01,2.096300000000000108e-01,7.422100000000000364e-01,5.411299999999999999e-01,4.845099999999999962e-01,3.232900000000000218e-01,8.887899999999999689e-01,5.923699999999999521e-01
1.000000000000000000e+00,-1.695800000000000085e-01,7.549200000000000355e-01,-5.351199999999999707e-02,2.555499999999999994e-01,1.735599999999999921e-01,8.153899999999999482e-01,4.406999999999999806e-01,3.162200000000000011e-01,1.314200000000000035e+00,2.137100000000000111e-01
1.000000000000000000e+00,1.401799999999999990e-01,7.879500000000000393e-01,1.543200000000000127e-01,8.768299999999999705e-03,8.037699999999999845e-01,7.390299999999999647e-01,5.898499999999999854e-01,3.269500000000000184e-01,9.792600000000000193e-01,6.955999999999999961e-01
1.000000000000000000e+00,-1.246700000000000030e-01,9.366900000000000226e-01,-2.120199999999999863e-01,3.191100000000000048e-01,3.301700000000000190e-01,3.805700000000000194e-01,5.436999999999999611e-01,2.127799999999999969e-01,9.626200000000000312e-01,4.522599999999999953e-01
1.000000000000000000e+00,2.877400000000000010e-03,7.331100000000000394e-01,-2.205799999999999983e-01,5.786599999999999522e-01,6.552099999999999591e-01,6.829800000000000315e-01,5.239899999999999558e-01,-1.280499999999999972e-01,6.418099999999999916e-01,1.029900000000000038e+00
1.000000000000000000e+00,1.049800000000000039e-01,8.868200000000000527e-01,2.335599999999999898e-01,6.469099999999999850e-01,4.564199999999999924e-01,7.284500000000000419e-01,7.598099999999999854e-01,1.032300000000000023e-01,1.054100000000000037e+00,3.703199999999999825e-01
1.000000000000000000e+00,-3.200100000000000167e-02,8.676399999999999668e-01,4.264100000000000112e-01,5.238899999999999668e-01,7.875299999999999523e-01,8.527299999999999880e-01,6.465800000000000436e-01,-5.815800000000000136e-02,5.574599999999999556e-01,1.979400000000000048e-01
1.000000000000000000e+00,1.743899999999999895e-01,1.064000000000000057e+00,7.779999999999999416e-02,2.144099999999999895e-01,3.258699999999999930e-01,8.996100000000000207e-01,3.280100000000000238e-01,1.287300000000000111e-01,6.555999999999999606e-01,5.557499999999999662e-01
1.000000000000000000e+00,7.046700000000000186e-02,5.889400000000000190e-01,1.005199999999999982e-01,1.845299999999999996e-01,5.840300000000000491e-01,8.799799999999999844e-01,3.924099999999999810e-01,3.755700000000000149e-01,1.013700000000000045e+00,5.713500000000000245e-01
1.000000000000000000e+00,1.327399999999999969e-01,8.334599999999999786e-01,-2.217999999999999972e-01,3.158900000000000041e-01,7.779700000000000504e-01,4.616500000000000048e-01,4.114399999999999724e-01,3.192400000000000237e-01,5.064699999999999758e-01,5.295499999999999652e-01
1.000000000000000000e+00,-3.170800000000000007e-02,1.043600000000000083e+00,-3.155899999999999678e-02,3.714799999999999769e-01,6.340799999999999770e-01,8.368299999999999628e-01,1.014699999999999935e+00,-2.497499999999999998e-01,7.516300000000000203e-01,7.539700000000000291e-01
1.000000000000000000e+00,1.567399999999999904e-01,1.078699999999999992e+00,-1.305699999999999916e-01,6.296000000000000485e-01,3.496799999999999908e-01,5.046399999999999775e-01,7.138799999999999590e-01,2.579299999999999926e-01,1.240099999999999980e+00,3.563000000000000056e-01
1.000000000000000000e+00,-6.440700000000000591e-02,6.320299999999999807e-01,1.306700000000000084e-01,-2.033399999999999930e-01,7.808800000000000185e-01,4.188899999999999846e-01,7.781700000000000284e-01,2.280699999999999950e-01,1.044899999999999940e+00,1.595199999999999951e-01
1.000000000000000000e+00,2.305000000000000104e-01,9.180300000000000127e-01,2.298999999999999932e-01,3.995400000000000063e-01,6.500099999999999767e-01,6.940800000000000303e-01,8.658400000000000540e-01,6.564899999999999902e-02,6.367000000000000437e-01,3.466299999999999937e-01
1.000000000000000000e+00,-5.481099999999999861e-02,8.150800000000000267e-01,1.567300000000000082e-01,2.055899999999999950e-01,6.155800000000000161e-01,7.057999999999999829e-01,2.000000000000000111e-01,1.094500000000000056e-01,7.247200000000000308e-01,4.471300000000000274e-01
1.000000000000000000e+00,-8.519799999999999596e-02,8.177499999999999769e-01,-3.011699999999999933e-01,1.813400000000000012e-01,4.011000000000000121e-01,8.175700000000000189e-01,1.160900000000000043e+00,2.001700000000000007e-02,1.109900000000000109e+00,3.912900000000000267e-01
1.000000000000000000e+00,3.342400000000000232e-02,7.906999999999999584e-01,-4.652399999999999869e-01,4.779900000000000121e-02,4.462499999999999800e-01,7.819700000000000539e-01,8.374500000000000277e-01,1.703300000000000092e-01,9.285900000000000265e-01,5.877200000000000202e-01
1.000000000000000000e+00,2.789799999999999919e-02,8.366000000000000103e-01,-1.995500000000000052e-01,8.006800000000000028e-02,7.859599999999999920e-01,9.076400000000000023e-01,7.685699999999999754e-01,-7.914499999999999313e-02,9.449800000000000422e-01,7.302800000000000402e-01
1.000000000000000000e+00,2.193499999999999894e-01,8.473600000000000021e-01,3.915399999999999991e-01,1.869099999999999928e-01,8.389799999999999480e-01,9.751499999999999613e-01,5.643299999999999983e-01,1.099699999999999983e-02,8.988399999999999723e-01,5.092200000000000060e-01
1.000000000000000000e+00,2.763300000000000201e-01,7.843499999999999917e-01,-6.817199999999999822e-03,5.998799999999999688e-01,6.304600000000000204e-01,6.797299999999999454e-01,1.036100000000000021e+00,-9.162299999999999611e-02,9.294099999999999584e-01,4.447300000000000142e-01
1.000000000000000000e+00,-4.837099999999999733e-02,8.467599999999999572e-01,1.125000000000000028e-01,1.745899999999999952e-01,8.475800000000000001e-01,8.026699999999999946e-01,7.620299999999999851e-01,2.185799999999999965e-01,6.067500000000000115e-01,6.169799999999999729e-01
1.000000000000000000e+00,6.903900000000000314e-02,8.894300000000000539e-01,7.259899999999999687e-02,8.258999999999999675e-02,6.317899999999999627e-01,8.066799999999999526e-01,4.162500000000000089e-01,4.005000000000000226e-01,7.732599999999999474e-01,6.672500000000000098e-01
1.000000000000000000e+00,-2.849799999999999903e-02,5.710899999999999865e-01,2.251900000000000013e-01,4.877799999999999914e-01,1.015200000000000102e+00,8.360999999999999543e-01,3.555200000000000027e-01,9.911200000000000565e-02,1.086000000000000076e+00,5.679100000000000259e-01
1.000000000000000000e+00,-3.350399999999999906e-02,6.748300000000000409e-01,1.953499999999999959e-01,2.547499999999999765e-01,6.536199999999999788e-01,9.171500000000000208e-01,4.937300000000000022e-01,1.782100000000000073e-01,7.741700000000000248e-01,5.859299999999999509e-01
1.000000000000000000e+00,7.925400000000000500e-02,7.228499999999999925e-01,1.088500000000000023e-01,-8.936700000000000199e-02,9.021900000000000475e-01,9.696399999999999464e-01,9.077399999999999913e-01,2.333199999999999996e-01,1.115799999999999903e+00,6.201699999999999990e-01
1.000000000000000000e+00,-2.129899999999999849e-02,7.014000000000000234e-01,-1.748300000000000132e-01,7.483700000000000074e-02,6.372299999999999631e-01,9.812100000000000266e-01,5.740399999999999947e-01,-2.494299999999999989e-02,9.438800000000000523e-01,1.453299999999999870e-01
1.000000000000000000e+00,-1.908299999999999996e-01,8.632800000000000473e-01,-9.743599999999999484e-02,2.164999999999999980e-01,6.225600000000000023e-01,1.258499999999999952e+00,3.459800000000000098e-01,1.690399999999999958e-01,1.080999999999999961e+00,6.272400000000000198e-01
1.000000000000000000e+00,1.886700000000000044e-01,8.225400000000000489e-01,-1.440299999999999914e-01,2.966099999999999848e-01,6.567300000000000360e-01,4.822100000000000275e-01,2.614799999999999902e-01,2.144000000000000072e-01,1.513500000000000068e+00,4.039699999999999958e-01
1.000000000000000000e+00,-3.525600000000000261e-02,5.246800000000000352e-01,-9.671100000000000182e-03,5.571700000000000541e-01,7.503999999999999559e-01,1.052400000000000002e+00,6.956299999999999706e-01,-1.773899999999999921e-01,1.008799999999999919e+00,2.999499999999999944e-01
1.000000000000000000e+00,-3.097600000000000006e-02,9.642199999999999660e-01,6.747699999999999532e-02,2.303499999999999992e-01,7.854600000000000470e-01,7.021300000000000319e-01,7.319099999999999495e-01,1.192200000000000065e-01,1.092799999999999994e+00,6.438199999999999479e-01
1.000000000000000000e+00,-2.299200000000000133e-01,1.000599999999999934e+00,-2.391099999999999892e-01,1.299299999999999899e-01,6.145000000000000462e-01,7.222800000000000331e-01,7.973299999999999832e-01,2.534899999999999931e-01,5.808299999999999574e-01,5.118599999999999817e-01
1.000000000000000000e+00,-7.825100000000000111e-02,9.431000000000000494e-01,-6.649800000000000199e-04,4.294299999999999784e-01,4.760699999999999932e-01,4.884000000000000008e-01,6.313299999999999468e-01,1.194199999999999984e-01,7.896999999999999575e-01,5.932699999999999640e-01
1.000000000000000000e+00,-1.845799999999999941e-01,8.789500000000000091e-01,-1.628300000000000025e-01,3.215500000000000025e-01,1.020699999999999941e+00,7.455100000000000060e-01,5.885500000000000176e-01,3.082199999999999940e-01,8.261800000000000255e-01,8.472800000000000331e-01
1.000000000000000000e+00,-3.366500000000000048e-01,6.692799999999999860e-01,-7.166400000000000547e-02,1.846700000000000008e-01,7.252399999999999958e-01,6.022899999999999920e-01,5.648900000000000032e-01,4.952800000000000258e-02,7.261999999999999567e-01,3.360099999999999754e-01
1.000000000000000000e+00,-3.062500000000000222e-01,1.251600000000000046e+00,-2.623800000000000021e-01,-7.032299999999999662e-02,8.638599999999999612e-01,4.907299999999999995e-01,8.408900000000000263e-01,2.330899999999999916e-01,1.155200000000000005e+00,6.938999999999999613e-01
1.000000000000000000e+00,-1.311400000000000066e-02,9.772300000000000431e-01,2.139800000000000035e-01,4.927900000000000058e-01,7.743400000000000283e-01,7.451699999999999990e-01,9.233200000000000296e-01,1.594899999999999929e-01,9.116999999999999549e-01,6.156899999999999595e-01
1.000000000000000000e+00,-1.616100000000000037e-01,1.044799999999999951e+00,9.341700000000000004e-02,7.600999999999999424e-02,9.556599999999999540e-01,6.304600000000000204e-01,6.758800000000000363e-01,2.210199999999999942e-01,8.837300000000000155e-01,2.035200000000000065e-01
1.000000000000000000e+00,-2.610900000000000026e-02,7.210800000000000542e-01,1.029800000000000021e-01,3.591900000000000093e-01,7.271300000000000541e-01,7.992299999999999960e-01,6.272699999999999942e-01,-9.732300000000000673e-02,8.165799999999999725e-01,7.037400000000000322e-01
1.000000000000000000e+00,2.972500000000000142e-02,1.047299999999999898e+00,2.992900000000000005e-01,1.688900000000000123e-01,7.916299999999999448e-01,6.352999999999999758e-01,5.228800000000000114e-01,2.430299999999999960e-01,9.088899999999999757e-01,7.472499999999999698e-01
1.000000000000000000e+00,1.557600000000000096e-01,6.230499999999999927e-01,5.320300000000000029e-02,1.634200000000000097e-01,5.963500000000000467e-01,5.010700000000000154e-01,4.164100000000000024e-01,-2.579600000000000226e-01,9.737799999999999789e-01,5.623000000000000220e-01
1.000000000000000000e+00,2.737900000000000056e-02,9.252899999999999459e-01,9.297800000000000509e-02,2.921199999999999908e-01,5.154600000000000293e-01,8.630799999999999583e-01,2.930300000000000127e-01,1.378600000000000103e-01,9.447499999999999787e-01,3.740399999999999836e-01
1.000000000000000000e+00,8.298899999999999680e-03,1.000499999999999945e+00,1.252699999999999925e-01,6.918299999999999450e-02,7.550299999999999789e-01,6.015599999999999836e-01,6.021400000000000086e-01,-1.553200000000000136e-01,5.341000000000000192e-01,6.039299999999999669e-01
1.000000000000000000e+00,3.305299999999999905e-02,1.100300000000000056e+00,-5.331199999999999828e-02,1.659400000000000042e-01,7.317900000000000515e-01,5.575900000000000301e-01,5.896900000000000475e-01,2.677899999999999725e-01,8.550100000000000477e-01,2.576700000000000101e-01
1.000000000000000000e+00,-3.692599999999999771e-01,8.813900000000000068e-01,-1.094799999999999940e-01,-1.029299999999999937e-01,3.113900000000000001e-01,9.916399999999999659e-01,4.809200000000000141e-01,2.674799999999999955e-01,9.011500000000000066e-01,4.002700000000000147e-01
1.000000000000000000e+00,1.999700000000000089e-01,8.289199999999999902e-01,-5.962499999999999745e-02,3.981600000000000139e-01,6.539300000000000113e-01,4.104599999999999915e-01,6.827499999999999680e-01,3.797599999999999865e-01,5.940800000000000525e-01,7.123599999999999932e-01
1.000000000000000000e+00,-1.512600000000000056e-01,7.224800000000000111e-01,-2.131899999999999906e-01,-3.410999999999999970e-03,7.086500000000000021e-01,8.145799999999999708e-01,7.104399999999999604e-01,-2.361999999999999864e-02,6.929600000000000204e-01,4.778700000000000170e-01
