2.000000000000000000e+00,-1.154000000000000026e-01,5.715799999999999770e-01,4.260300000000000198e-01,4.058499999999999885e-01,7.921899999999999498e-01,-5.266199999999999770e-01,-2.072200000000000084e-02,5.614700000000000246e-01,-9.013999999999999790e-02,2.541999999999999815e-01
2.000000000000000000e+00,-5.182500000000000301e-02,4.545899999999999941e-01,3.572100000000000275e-01,6.011400000000000077e-01,1.292699999999999960e+00,-3.581700000000000161e-02,5.449600000000000277e-02,1.325800000000000034e-01,-5.156399999999999872e-01,-8.978400000000000269e-02
2.000000000000000000e+00,3.754100000000000215e-01,6.331999999999999851e-01,2.505800000000000249e-01,4.727199999999999736e-01,9.051099999999999701e-01,-3.065099999999999856e-03,1.884699999999999986e-01,3.824600000000000222e-01,-9.003200000000000092e-02,5.523000000000000131e-03
2.000000000000000000e+00,3.751800000000000135e-01,5.382000000000000117e-01,5.131099999999999550e-01,4.496899999999999786e-01,8.812100000000000488e-01,1.832999999999999907e-01,-7.519499999999999795e-02,-1.287899999999999878e-01,1.170799999999999966e-02,-3.692799999999999971e-01
2.000000000000000000e+00,3.743199999999999861e-01,6.263699999999999823e-01,7.690200000000000369e-01,2.277599999999999902e-01,7.162899999999999823e-01,-8.822699999999999987e-02,7.361900000000000215e-03,2.279100000000000015e-01,-2.080400000000000027e-01,-4.909000000000000169e-02
2.000000000000000000e+00,1.656700000000000117e-01,6.881000000000000449e-01,6.771099999999999897e-01,6.961600000000000010e-01,8.149600000000000177e-01,-2.464600000000000124e-01,2.042299999999999949e-01,7.882200000000000317e-01,1.430500000000000105e-01,-3.335400000000000031e-01
2.000000000000000000e+00,1.882000000000000062e-01,5.675000000000000044e-01,6.229000000000000092e-01,3.993999999999999773e-01,6.650199999999999445e-01,-1.618400000000000116e-01,9.820700000000000263e-02,2.426300000000000123e-01,-1.698699999999999932e-01,-2.402400000000000091e-01
2.000000000000000000e+00,2.227200000000000013e-01,6.838199999999999834e-01,2.365899999999999948e-01,6.040900000000000158e-01,1.034200000000000008e+00,-8.709100000000000175e-02,1.973100000000000132e-01,1.832799999999999985e-01,-1.961999999999999855e-02,3.166599999999999970e-02
2.000000000000000000e+00,2.258000000000000007e-01,7.727500000000000480e-01,2.202300000000000091e-01,4.683999999999999830e-01,9.397699999999999942e-01,8.577700000000000602e-03,2.508299999999999974e-01,6.371499999999999941e-01,2.057900000000000007e-01,-9.081699999999999495e-02
2.000000000000000000e+00,6.935099999999999598e-02,7.072000000000000508e-01,2.624099999999999766e-01,5.819900000000000073e-01,4.587399999999999811e-01,1.939400000000000013e-01,4.599400000000000016e-02,8.026200000000000001e-01,8.489299999999999971e-03,-9.522500000000000409e-02
2.000000000000000000e+00,4.039400000000000213e-01,8.761799999999999589e-01,6.164899999999999824e-01,6.813599999999999657e-01,8.167499999999999760e-01,-2.970599999999999907e-01,9.581299999999999539e-02,4.555100000000000260e-01,5.377300000000000135e-02,-6.387199999999999822e-02
2.000000000000000000e+00,-1.069900000000000018e-01,6.103899999999999881e-01,5.150700000000000278e-01,6.408099999999999907e-01,1.129199999999999982e+00,-3.252599999999999936e-01,-2.373599999999999877e-01,3.450799999999999979e-01,1.905100000000000127e-01,-1.837999999999999912e-01
2.000000000000000000e+00,1.872399999999999898e-01,4.005099999999999771e-01,5.479600000000000026e-01,7.561999999999999833e-01,7.354600000000000026e-01,-4.788100000000000134e-01,-1.949999999999999997e-02,8.463100000000000067e-01,-3.724399999999999933e-01,-1.725500000000000089e-01
3.000000000000000000e+00,8.208999999999999631e-01,8.408700000000000063e-01,3.255299999999999860e-01,2.882600000000000162e-01,3.443100000000000049e-01,9.349599999999999578e-02,2.690400000000000014e-01,9.878799999999999804e-01,2.214599999999999902e-01,5.452599999999999669e-01
3.000000000000000000e+00,1.254599999999999937e+00,6.649399999999999755e-01,4.547899999999999859e-02,6.159900000000000375e-01,-1.208400000000000030e-01,-5.183100000000000485e-01,1.023000000000000020e-01,1.086300000000000043e+00,2.587999999999999745e-01,1.808599999999999930e-01
3.000000000000000000e+00,6.098500000000000032e-01,5.051200000000000134e-01,5.086100000000000065e-01,1.847799999999999998e-01,-7.514700000000000026e-03,-2.446500000000000064e-01,9.710799999999999987e-02,9.991400000000000281e-01,4.732700000000000101e-02,-1.159000000000000030e-01
3.000000000000000000e+00,6.381000000000000005e-01,8.130800000000000249e-01,6.728100000000000191e-01,3.424300000000000122e-01,3.313900000000000179e-01,-1.477299999999999967e-02,3.598600000000000132e-01,6.790399999999999769e-01,3.280899999999999928e-01,2.788399999999999768e-01
3.000000000000000000e+00,9.501199999999999646e-01,8.204599999999999671e-01,5.144999999999999574e-01,2.845199999999999951e-01,8.724400000000000210e-02,-3.844500000000000001e-02,9.528499999999999470e-02,7.249499999999999833e-01,-2.230600000000000083e-01,2.828300000000000258e-01
3.000000000000000000e+00,1.022199999999999998e+00,4.557100000000000040e-01,4.608400000000000274e-01,1.934400000000000008e-01,8.180300000000000071e-02,-1.942599999999999882e-01,2.260199999999999987e-01,9.384700000000000264e-01,1.320199999999999985e-01,-2.335699999999999998e-01
3.000000000000000000e+00,8.227299999999999613e-01,6.210400000000000365e-01,4.539199999999999902e-01,5.072699999999999987e-01,1.130800000000000000e-01,-2.185100000000000098e-01,3.152499999999999747e-02,9.330399999999999805e-01,-2.268000000000000016e-01,2.639000000000000234e-01
3.000000000000000000e+00,7.611799999999999677e-01,5.873199999999999532e-01,4.648599999999999954e-01,5.403999999999999915e-01,1.855700000000000058e-02,-3.222800000000000109e-01,-1.383500000000000008e-01,3.070999999999999841e-01,9.382799999999999474e-02,3.470199999999999951e-01
3.000000000000000000e+00,9.037600000000000078e-01,3.418100000000000027e-01,5.066500000000000448e-01,3.199000000000000177e-01,3.589300000000000268e-01,1.993800000000000017e-01,1.482600000000000029e-01,6.332600000000000451e-01,1.024800000000000016e-01,3.715300000000000269e-01
3.000000000000000000e+00,7.317299999999999915e-01,3.675999999999999823e-01,2.826899999999999968e-01,3.545900000000000163e-01,2.929999999999999827e-01,-3.118900000000000006e-01,3.521299999999999986e-01,1.076500000000000012e+00,3.206400000000000222e-02,2.164099999999999913e-01
3.000000000000000000e+00,5.601800000000000113e-01,3.299000000000000266e-01,2.970099999999999962e-01,2.804800000000000071e-01,7.528899999999999482e-02,-7.484599999999999587e-02,4.628599999999999937e-01,5.762199999999999545e-01,1.877000000000000057e-01,3.797900000000000165e-01
3.000000000000000000e+00,9.170000000000000373e-01,6.212100000000000399e-01,4.424899999999999944e-01,3.201499999999999901e-01,-6.264799999999999536e-02,2.798300000000000093e-02,8.020499999999999852e-02,1.014599999999999946e+00,8.773799999999999655e-02,2.795500000000000207e-01
3.000000000000000000e+00,1.062999999999999945e+00,5.069799999999999862e-01,3.268199999999999994e-01,6.485400000000000054e-01,1.959299999999999931e-01,3.184000000000000025e-02,1.825099999999999986e-02,5.523700000000000276e-01,-1.604800000000000115e-01,2.093400000000000122e-02
3.000000000000000000e+00,8.532999999999999474e-01,6.926400000000000334e-01,4.748499999999999943e-01,3.227300000000000169e-01,2.562900000000000178e-01,3.570400000000000240e-01,2.054999999999999882e-01,1.133099999999999996e+00,3.478400000000000242e-02,1.899299999999999877e-01
3.000000000000000000e+00,7.061100000000000154e-01,7.991500000000000270e-01,4.395200000000000218e-01,2.910699999999999954e-01,-4.714700000000000141e-02,-2.770500000000000185e-01,1.144499999999999962e-01,8.254399999999999515e-01,1.738200000000000023e-01,3.115899999999999781e-01
3.000000000000000000e+00,1.005200000000000093e+00,6.174300000000000344e-01,4.094400000000000261e-01,5.965000000000000302e-01,2.966900000000000093e-01,2.487099999999999866e-01,6.393499999999999739e-01,6.142300000000000537e-01,1.435800000000000132e-01,-1.429700000000000137e-01
3.000000000000000000e+00,6.872099999999999875e-01,6.346699999999999564e-01,5.220900000000000540e-01,3.293599999999999861e-01,-5.507800000000000196e-02,4.249100000000000099e-02,1.705800000000000094e-01,6.614499999999999824e-01,3.404200000000000004e-01,1.672700000000000020e-01
3.000000000000000000e+00,8.326700000000000212e-01,4.501899999999999791e-01,4.227799999999999891e-01,2.988799999999999790e-01,-6.887100000000000166e-02,2.455299999999999983e-01,3.981399999999999939e-01,6.025599999999999845e-01,-2.161099999999999965e-01,2.693599999999999883e-01
3.000000000000000000e+00,6.423400000000000221e-01,8.273800000000000043e-01,2.486899999999999944e-01,3.956200000000000272e-01,-7.949499999999999622e-02,3.873199999999999976e-01,4.482099999999999973e-01,5.710899999999999865e-01,1.325500000000000012e-01,1.174199999999999966e-01
3.000000000000000000e+00,7.301299999999999457e-01,8.528999999999999915e-01,4.119599999999999929e-01,6.138900000000000468e-01,4.595899999999999985e-02,2.357599999999999973e-01,4.373500000000000165e-01,4.630600000000000271e-01,1.758899999999999908e-01,8.123900000000000565e-02
3.000000000000000000e+00,6.433499999999999774e-01,8.861200000000000188e-01,4.757100000000000217e-01,3.997700000000000142e-01,1.768800000000000094e-01,-1.494300000000000073e-01,1.154199999999999948e-01,7.463400000000000034e-01,3.160700000000000315e-02,-5.402699999999999864e-03
3.000000000000000000e+00,6.047400000000000553e-01,9.596200000000000285e-01,3.855000000000000093e-01,4.839800000000000213e-01,5.428399999999999892e-01,1.369300000000000031e-02,1.409299999999999997e-01,1.144800000000000040e+00,2.397000000000000172e-02,2.937600000000000211e-01
3.000000000000000000e+00,5.561800000000000077e-01,4.011500000000000066e-01,5.615599999999999481e-01,3.885299999999999865e-01,-7.550199999999999967e-02,-1.000100000000000017e-01,-1.230300000000000005e-01,4.265900000000000247e-01,-2.265900000000000136e-01,4.136099999999999777e-01
3.000000000000000000e+00,6.665799999999999503e-01,6.098599999999999577e-01,6.177000000000000268e-01,2.705899999999999972e-01,1.559300000000000130e-01,-1.930199999999999971e-01,4.095799999999999996e-01,8.319400000000000128e-01,3.042599999999999749e-01,1.143699999999999994e-01
3.000000000000000000e+00,2.873499999999999943e-01,8.385099999999999776e-01,6.991800000000000237e-01,6.063800000000000301e-01,-1.714499999999999913e-01,1.568400000000000072e-01,-2.395500000000000060e-02,6.631200000000000427e-01,2.441899999999999904e-01,-2.672400000000000123e-02
3.000000000000000000e+00,6.928299999999999459e-01,5.871399999999999952e-01,4.553800000000000070e-01,1.970899999999999874e-01,1.180500000000000022e-01,1.758299999999999863e-01,-1.817999999999999894e-01,1.026699999999999946e+00,8.836899999999999963e-03,3.246399999999999841e-01
3.000000000000000000e+00,6.342600000000000460e-01,5.649699999999999722e-01,5.887400000000000411e-01,4.722100000000000186e-01,1.962000000000000133e-01,1.189999999999999947e-01,5.664700000000000291e-02,8.669499999999999984e-01,1.423599999999999866e-01,2.268699999999999883e-01
3.000000000000000000e+00,5.725099999999999634e-01,9.530600000000000183e-01,5.705900000000000416e-01,4.520899999999999919e-01,1.771199999999999997e-01,-1.172499999999999931e-01,-2.816400000000000153e-02,8.861700000000000133e-01,8.487799999999999512e-02,6.424399999999999555e-02
3.000000000000000000e+00,3.352100000000000080e-01,4.904800000000000271e-01,7.558899999999999508e-01,3.961200000000000276e-01,4.400999999999999912e-01,6.749100000000000064e-03,-2.581100000000000061e-02,9.631999999999999451e-01,-9.639000000000000346e-02,3.877099999999999991e-01
3.000000000000000000e+00,9.255299999999999638e-01,7.914799999999999613e-01,2.621899999999999786e-01,3.689299999999999802e-01,2.748200000000000087e-01,-4.405600000000000072e-01,2.767899999999999805e-01,8.449699999999999989e-01,-8.348800000000000665e-02,3.844799999999999884e-01
3.000000000000000000e+00,1.030200000000000005e+00,5.999400000000000288e-01,6.828600000000000225e-01,2.171099999999999974e-01,2.684500000000000219e-01,-7.551900000000000279e-02,1.438800000000000079e-01,5.333400000000000363e-01,-5.641399999999999887e-02,1.398000000000000076e-01
3.000000000000000000e+00,1.086200000000000054e+00,7.541299999999999670e-01,6.889100000000000223e-01,6.460900000000000531e-01,3.835700000000000220e-01,-8.481099999999999750e-02,-8.524099999999999733e-03,6.330299999999999816e-01,1.877099999999999880e-01,4.972800000000000137e-02
3.000000000000000000e+00,1.032100000000000017e+00,6.861199999999999521e-01,3.669700000000000184e-01,1.890999999999999903e-01,3.457799999999999763e-01,-3.891800000000000259e-01,2.552200000000000024e-01,8.297099999999999476e-01,-3.020700000000000052e-01,3.708400000000000030e-01
3.000000000000000000e+00,4.879100000000000104e-01,7.724299999999999500e-01,2.863700000000000134e-01,5.733099999999999863e-01,-2.912399999999999989e-01,6.562199999999999978e-02,1.824699999999999933e-01,8.697099999999999831e-01,9.119700000000000029e-02,2.575899999999999856e-01
3.000000000000000000e+00,4.928199999999999942e-02,5.798799999999999510e-01,3.517799999999999816e-01,2.802700000000000191e-01,-1.218000000000000055e-01,-1.982599999999999918e-01,2.939700000000000091e-01,8.325799999999999867e-01,-8.367099999999999538e-02,1.031500000000000056e-01
3.000000000000000000e+00,9.689200000000000035e-01,3.104299999999999837e-01,4.511700000000000155e-01,3.807400000000000229e-01,5.342099999999999627e-01,6.582200000000000550e-02,7.422100000000000052e-03,1.129899999999999904e+00,-2.140900000000000095e-02,3.177800000000000069e-01
3.000000000000000000e+00,7.911099999999999799e-01,1.094899999999999984e+00,2.125299999999999967e-01,5.544000000000000039e-01,5.432099999999999707e-01,-4.822400000000000020e-01,3.541199999999999903e-01,5.765299999999999869e-01,2.049199999999999910e-01,2.383500000000000063e-01
3.000000000000000000e+00,5.745599999999999596e-01,2.893800000000000261e-01,4.841199999999999948e-01,5.755000000000000115e-01,-9.053400000000000336e-02,-2.734800000000000078e-02,4.755800000000000027e-01,6.359599999999999698e-01,-2.081199999999999994e-01,-2.111899999999999888e-01
3.000000000000000000e+00,4.930599999999999983e-01,7.333199999999999719e-01,6.508300000000000196e-01,3.091400000000000259e-01,2.844800000000000106e-01,2.535000000000000031e-01,2.765000000000000235e-01,9.094799999999999551e-01,2.847399999999999931e-01,7.607899999999999385e-02
3.000000000000000000e+00,9.385299999999999754e-01,7.757800000000000251e-01,4.010299999999999976e-01,6.198099999999999721e-01,-1.167400000000000035e-02,2.677499999999999880e-01,2.330399999999999971e-01,5.816000000000000059e-01,1.517100000000000115e-01,5.231999999999999984e-01
3.000000000000000000e+00,5.242200000000000193e-01,6.381499999999999950e-01,2.199999999999999872e-02,1.135899999999999965e-01,3.664099999999999996e-02,2.039100000000000079e-01,-1.976199999999999901e-01,9.440499999999999448e-01,4.091000000000000192e-01,1.710399999999999976e-01
3.000000000000000000e+00,3.889000000000000234e-01,3.201700000000000101e-01,5.232900000000000329e-01,5.012600000000000389e-01,1.902099999999999902e-01,-4.743399999999999839e-01,2.882199999999999762e-01,4.402099999999999902e-01,2.149300000000000099e-01,1.131599999999999967e-01
3.000000000000000000e+00,8.174400000000000555e-01,3.788400000000000101e-01,6.689599999999999991e-01,3.630599999999999938e-01,-1.350699999999999956e-01,-1.697299999999999920e-01,3.497899999999999898e-01,6.594100000000000517e-01,1.919399999999999995e-01,1.327699999999999991e-01
3.000000000000000000e+00,3.893400000000000194e-01,1.154700000000000060e+00,1.887699999999999934e-01,1.447900000000000020e-01,1.635300000000000087e-01,1.543200000000000127e-01,2.400799999999999879e-01,8.206299999999999706e-01,2.281900000000000039e-01,-2.832199999999999995e-02
3.000000000000000000e+00,9.216600000000000348e-01,1.029099999999999904e+00,5.126800000000000246e-01,2.977600000000000247e-01,8.375900000000000012e-02,3.469200000000000061e-01,9.829499999999999349e-02,6.783000000000000140e-01,-1.311599999999999988e-01,-7.293800000000000283e-02
3.000000000000000000e+00,8.561299999999999466e-01,4.956200000000000050e-01,1.746399999999999897e-01,7.779099999999999904e-01,8.327800000000000480e-02,-1.043599999999999944e-01,8.672100000000000641e-02,9.752699999999999703e-01,2.348200000000000010e-01,1.766199999999999992e-01
3.000000000000000000e+00,9.561899999999999844e-01,2.215799999999999992e-01,7.241999999999999549e-01,-2.020100000000000021e-02,-3.214400000000000035e-01,3.261800000000000116e-02,4.375000000000000000e-01,9.789999999999999813e-01,5.045800000000000285e-02,1.268499999999999905e-01
3.000000000000000000e+00,8.775699999999999612e-01,6.410500000000000087e-01,4.541700000000000181e-01,4.417900000000000160e-01,9.797500000000000653e-02,-7.840800000000000547e-02,2.794300000000000117e-01,5.426100000000000367e-01,-5.762300000000000200e-01,2.194299999999999862e-01
3.000000000000000000e+00,9.037300000000000333e-01,4.539799999999999947e-01,1.992700000000000027e-01,6.279299999999999882e-01,3.475600000000000217e-02,1.065900000000000042e-01,2.389600000000000057e-01,7.710299999999999931e-01,-1.063500000000000001e-01,1.814199999999999979e-01
3.000000000000000000e+00,7.244899999999999674e-01,9.056400000000000006e-01,7.318600000000000105e-02,4.851500000000000257e-01,1.066799999999999971e-01,-1.543100000000000027e-01,1.229100000000000054e-01,8.972999999999999865e-01,1.955800000000000038e-01,1.434999999999999887e-01
3.000000000000000000e+00,7.557599999999999874e-01,1.057500000000000107e+00,1.849300000000000110e-01,6.553299999999999681e-01,-8.370299999999999963e-02,-1.458000000000000129e-01,6.368999999999999662e-02,5.627600000000000380e-01,2.087700000000000111e-01,2.146200000000000052e-01
3.000000000000000000e+00,8.300600000000000200e-01,7.781000000000000139e-01,4.538599999999999857e-01,4.944600000000000106e-01,4.338600000000000234e-01,-3.072699999999999876e-01,-1.725800000000000112e-01,7.356700000000000461e-01,2.319799999999999918e-01,-1.700200000000000045e-01
3.000000000000000000e+00,8.136600000000000499e-01,8.718700000000000339e-01,6.246699999999999475e-01,4.139800000000000146e-01,-8.866400000000000670e-02,-1.802199999999999913e-01,2.198400000000000076e-01,4.676500000000000101e-01,1.644200000000000106e-01,3.448400000000000076e-02
3.000000000000000000e+00,9.493899999999999562e-01,2.621299999999999741e-01,2.576899999999999746e-01,5.906799999999999828e-01,-1.741099999999999870e-01,2.687999999999999834e-01,2.625100000000000211e-01,7.960700000000000554e-01,-3.277700000000000058e-01,2.976599999999999802e-01
3.000000000000000000e+00,5.078000000000000291e-01,5.366499999999999604e-01,4.357199999999999962e-01,7.213399999999999812e-01,5.096399999999999819e-01,3.085200000000000164e-01,-5.677100000000000202e-02,8.863100000000000422e-01,2.184999999999999998e-01,4.669400000000000217e-01
3.000000000000000000e+00,8.665500000000000425e-01,5.312799999999999745e-01,5.848600000000000465e-01,3.288699999999999957e-01,-1.116800000000000015e-01,-2.840400000000000147e-01,-1.509699999999999931e-02,8.584199999999999608e-01,6.220200000000000035e-02,1.474499999999999977e-01
3.000000000000000000e+00,2.654699999999999838e-01,8.496899999999999453e-01,4.524799999999999933e-01,2.425299999999999956e-01,1.287999999999999978e-01,1.757499999999999896e-01,4.629900000000000126e-01,7.967600000000000238e-01,9.427399999999999669e-02,3.367299999999999738e-01
3.000000000000000000e+00,7.971200000000000507e-01,6.257200000000000262e-02,3.340199999999999836e-01,3.705499999999999905e-01,1.523599999999999954e-01,2.674799999999999955e-01,3.233099999999999863e-01,7.669399999999999551e-01,1.734100000000000086e-01,2.763100000000000001e-01
3.000000000000000000e+00,9.239100000000000090e-01,6.342900000000000205e-01,5.734200000000000408e-01,3.282499999999999862e-01,8.843900000000000372e-02,-2.591899999999999760e-01,3.598199999999999732e-01,6.171200000000000019e-01,3.447700000000000070e-02,4.746500000000000163e-01
3.000000000000000000e+00,7.744900000000000118e-01,6.067299999999999915e-01,2.055800000000000127e-01,3.679000000000000048e-01,2.195999999999999897e-01,-1.840900000000000036e-01,1.340600000000000125e-01,7.522999999999999687e-01,1.853299999999999947e-01,-2.873799999999999966e-02
3.000000000000000000e+00,5.080000000000000071e-01,5.944300000000000139e-01,3.688000000000000167e-01,2.718400000000000261e-01,3.010700000000000043e-01,-2.968999999999999972e-01,3.240100000000000202e-01,1.165300000000000002e+00,-2.003600000000000173e-02,2.151299999999999879e-01
3.000000000000000000e+00,7.036700000000000177e-01,4.984100000000000197e-01,2.129900000000000126e-01,4.226300000000000057e-01,-1.520400000000000050e-02,-9.784400000000000042e-02,2.319599999999999995e-01,7.882799999999999807e-01,-5.952500000000000152e-02,-1.658100000000000129e-01
3.000000000000000000e+00,6.128599999999999604e-01,4.134599999999999942e-01,2.339799999999999935e-01,3.755399999999999849e-01,2.605999999999999983e-01,1.171900000000000025e-01,-6.838400000000000034e-02,5.267699999999999605e-01,-2.060599999999999932e-01,2.534699999999999731e-01
3.000000000000000000e+00,6.317800000000000082e-01,5.313999999999999835e-01,7.239400000000000279e-01,2.941699999999999871e-01,5.005199999999999927e-02,-1.472199999999999898e-01,9.674499999999999766e-02,1.017099999999999893e+00,-1.781000000000000083e-01,2.220600000000000074e-01
3.000000000000000000e+00,1.043099999999999916e+00,6.564999999999999725e-01,6.150900000000000256e-01,2.757899999999999796e-01,-2.976499999999999979e-02,-2.257699999999999985e-01,3.190500000000000003e-01,7.121300000000000407e-01,-2.015500000000000069e-01,9.871299999999999519e-02
3.000000000000000000e+00,6.076700000000000434e-01,7.465800000000000214e-01,7.143699999999999495e-01,4.756500000000000172e-01,4.866800000000000015e-01,2.898200000000000082e-03,4.264000000000000012e-01,6.252699999999999925e-01,3.020599999999999952e-01,-2.659500000000000058e-02
3.000000000000000000e+00,8.671100000000000474e-01,5.636400000000000299e-01,4.590899999999999842e-02,1.035800000000000054e-01,3.249900000000000011e-01,9.378400000000000625e-02,2.988199999999999745e-01,1.063700000000000090e+00,9.620900000000000285e-02,4.871400000000000036e-02
3.000000000000000000e+00,7.820899999999999519e-01,7.003099999999999881e-01,7.042300000000000226e-01,4.297500000000000209e-01,-3.715399999999999953e-02,8.274700000000000111e-02,1.312000000000000111e-01,5.898900000000000254e-01,1.005899999999999989e-01,2.541100000000000025e-01
3.000000000000000000e+00,6.501799999999999802e-01,4.587800000000000211e-01,6.844999999999999973e-01,3.112300000000000066e-01,2.270399999999999918e-01,2.872600000000000153e-01,3.797599999999999865e-01,5.532200000000000450e-01,5.087899999999999645e-01,2.586200000000000165e-01
3.000000000000000000e+00,7.066700000000000204e-01,8.862400000000000277e-01,6.132900000000000018e-01,1.410800000000000110e-01,2.477300000000000058e-01,-9.360899999999999777e-02,2.834999999999999742e-01,9.366200000000000081e-01,-2.875800000000000023e-01,3.844799999999999884e-01
3.000000000000000000e+00,8.005299999999999638e-01,6.312600000000000433e-01,1.310999999999999943e-01,9.407300000000000384e-02,-3.111599999999999921e-01,-2.465600000000000014e-01,2.801199999999999801e-01,6.863700000000000356e-01,-1.612999999999999989e-01,1.408099999999999977e-02
3.000000000000000000e+00,8.489600000000000479e-01,5.756799999999999695e-01,4.557200000000000140e-01,1.641299999999999981e-01,-1.380299999999999930e-02,-1.213499999999999995e-02,5.101099999999999905e-03,5.647600000000000398e-01,2.270800000000000041e-01,3.380699999999999816e-01
3.000000000000000000e+00,6.189200000000000257e-01,6.601000000000000201e-01,2.833899999999999753e-01,3.324199999999999933e-01,3.548999999999999932e-01,-1.440200000000000091e-01,3.024399999999999866e-01,6.865599999999999481e-01,-1.131700000000000067e-01,3.652299999999999991e-02
3.000000000000000000e+00,8.268799999999999484e-01,7.028699999999999948e-01,6.018200000000000216e-01,6.952400000000000246e-02,-2.331699999999999884e-01,-2.157600000000000073e-01,1.971299999999999997e-01,8.003000000000000114e-01,1.117100000000000037e-01,7.289500000000000146e-02
3.000000000000000000e+00,9.744099999999999984e-01,7.298299999999999788e-01,7.012100000000000277e-02,4.645400000000000085e-01,2.603500000000000258e-01,-1.188599999999999934e-01,2.513000000000000043e-03,4.933600000000000207e-01,-5.005799999999999833e-02,5.758300000000000224e-02
3.000000000000000000e+00,7.640299999999999869e-01,5.524499999999999966e-01,3.816300000000000248e-01,5.975500000000000256e-01,5.304699999999999693e-02,-6.719899999999999485e-02,4.932600000000000179e-02,8.878899999999999570e-01,1.242800000000000016e-01,2.286199999999999951e-03
3.000000000000000000e+00,8.567099999999999715e-01,7.634300000000000530e-01,4.206199999999999939e-01,2.999600000000000044e-01,7.010600000000000165e-02,-1.759000000000000008e-01,3.052300000000000013e-01,2.387100000000000055e-01,1.703800000000000037e-01,3.738500000000000156e-01
3.000000000000000000e+00,5.547600000000000309e-01,9.804199999999999582e-01,3.533999999999999919e-01,9.472899999999999376e-02,1.724400000000000099e-01,8.529499999999999582e-02,-2.464000000000000044e-03,4.677899999999999836e-01,-1.546299999999999897e-01,3.366999999999999993e-01
4.000000000000000000e+00,6.771700000000000497e-01,3.205500000000000016e-01,-2.055700000000000027e-01,3.861100000000000088e-01,4.257699999999999818e-01,2.487600000000000089e-01,8.415200000000000458e-02,5.966500000000000137e-01,4.986599999999999921e-01,7.890099999999999891e-01
4.000000000000000000e+00,3.587899999999999978e-01,5.226499999999999480e-01,-2.354499999999999926e-01,5.751800000000000246e-01,1.529399999999999926e-01,2.812999999999999945e-01,9.896000000000000352e-01,4.847799999999999887e-01,6.560200000000000475e-01,7.082899999999999752e-01
4.000000000000000000e+00,4.364600000000000146e-01,5.469500000000000473e-01,-2.890300000000000091e-01,4.687100000000000155e-01,6.386699999999999600e-01,2.186099999999999988e-01,4.946699999999999986e-01,8.968500000000000361e-01,4.535899999999999932e-01,3.823400000000000132e-01
4.000000000000000000e+00,8.661299999999999555e-01,1.156299999999999967e-01,2.521100000000000077e-02,3.190799999999999748e-01,-2.030200000000000060e-02,3.518200000000000216e-01,6.282299999999999551e-01,6.253199999999999870e-01,5.859999999999999654e-01,5.675099999999999589e-01
4.000000000000000000e+00,3.793099999999999805e-01,1.396000000000000019e-01,-8.917200000000000126e-02,5.324799999999999534e-01,8.850299999999999834e-02,5.505700000000000038e-01,5.856099999999999639e-01,3.048600000000000199e-01,5.306699999999999751e-01,6.688499999999999446e-01
4.000000000000000000e+00,5.752399999999999736e-01,5.030000000000000027e-01,-1.762400000000000078e-01,6.762899999999999467e-01,5.252799999999999692e-01,2.196099999999999997e-01,8.300499999999999545e-01,4.491100000000000092e-01,7.104000000000000314e-01,4.182699999999999751e-01
4.000000000000000000e+00,5.050700000000000189e-01,2.281299999999999994e-01,-1.366900000000000059e-01,1.554000000000000103e-01,4.335800000000000071e-02,1.477700000000000125e-01,5.985300000000000065e-01,3.966999999999999971e-01,4.642899999999999805e-01,6.755499999999999838e-01
4.000000000000000000e+00,4.503099999999999881e-01,2.555100000000000149e-01,-1.088400000000000062e-01,4.316099999999999937e-01,3.720300000000000273e-01,2.357100000000000029e-01,6.847800000000000553e-01,3.204500000000000126e-01,6.080999999999999739e-01,5.808999999999999719e-01
4.000000000000000000e+00,3.240600000000000147e-01,5.362999999999999989e-01,-9.147299999999999875e-02,4.513199999999999990e-01,3.987800000000000233e-01,3.309599999999999764e-01,4.629199999999999982e-01,5.879699999999999926e-01,5.054199999999999804e-01,1.150700000000000056e+00
4.000000000000000000e+00,6.602500000000000036e-01,4.750300000000000078e-01,-2.284699999999999925e-02,6.122699999999999809e-01,5.147399999999999753e-01,2.806500000000000106e-01,6.751200000000000534e-01,4.255099999999999993e-01,5.679499999999999549e-01,8.082700000000000440e-01
4.000000000000000000e+00,6.062800000000000411e-01,4.087299999999999822e-01,2.056000000000000050e-01,3.142900000000000138e-01,1.833799999999999875e-01,2.555899999999999839e-01,5.948700000000000099e-01,4.426200000000000134e-01,7.463600000000000234e-01,6.941100000000000048e-01
4.000000000000000000e+00,9.000200000000000422e-01,4.111400000000000055e-01,-4.482599999999999779e-02,5.797299999999999676e-01,5.282599999999999518e-01,4.196400000000000130e-01,6.364400000000000057e-01,1.614500000000000102e-01,2.579699999999999771e-01,9.543599999999999861e-01
4.000000000000000000e+00,4.158999999999999919e-01,2.037700000000000067e-01,-1.449999999999999900e-01,2.028500000000000025e-01,5.397399999999999975e-01,3.227499999999999813e-01,6.924799999999999844e-01,6.682599999999999651e-01,4.838600000000000123e-01,7.089699999999999891e-01
