1.000000000000000000e+00,9.649900000000000144e-01,9.148799999999999988e-02,8.804899999999999949e-01,-3.877999999999999781e-01,3.404400000000000204e-01,8.712400000000000144e-01,-1.107800000000000035e-01,1.164700000000000069e+00,8.654100000000000126e-01,2.846699999999999786e-01
1.000000000000000000e+00,3.528499999999999970e-01,1.667200000000000071e-01,7.044500000000000206e-01,-6.356399999999999828e-01,1.159000000000000030e+00,-9.118700000000000416e-02,1.364100000000000090e+00,1.058100000000000041e+00,3.516000000000000236e-01,2.738499999999999823e-01
1.000000000000000000e+00,1.031300000000000106e+00,-1.741600000000000092e-01,5.835099999999999731e-01,-6.869399999999999951e-01,3.981200000000000017e-02,4.864299999999999735e-01,-4.114899999999999808e-02,1.048200000000000021e+00,3.376500000000000057e-01,4.149599999999999955e-01
1.000000000000000000e+00,-2.152399999999999869e-01,7.112899999999999778e-01,3.550400000000000222e-01,3.317700000000000093e-01,8.923499999999999766e-01,1.059900000000000064e+00,-3.363700000000000023e-01,1.162400000000000100e+00,1.228299999999999947e+00,7.994400000000000395e-01
1.000000000000000000e+00,9.046499999999999542e-01,1.256699999999999928e+00,1.321600000000000108e+00,-1.423999999999999988e-01,4.190300000000000136e-01,5.882699999999999596e-01,7.419000000000000039e-01,1.016799999999999926e+00,6.442700000000000093e-01,1.647500000000000075e-01
1.000000000000000000e+00,1.582899999999999974e+00,2.328099999999999892e-01,9.024600000000000399e-01,-1.320900000000000026e-02,5.353099999999999525e-01,1.034100000000000019e+00,5.747399999999999731e-02,8.698500000000000121e-01,1.063199999999999923e+00,4.873999999999999999e-01
1.000000000000000000e+00,4.281200000000000006e-01,1.679499999999999882e-01,1.064899999999999958e+00,-2.724900000000000100e-01,6.901500000000000412e-01,4.550300000000000178e-02,3.914599999999999747e-01,1.000599999999999934e+00,7.732299999999999729e-01,7.302600000000000202e-01
1.000000000000000000e+00,-7.187100000000000433e-02,2.037299999999999944e-01,2.235399999999999887e-01,1.008000000000000007e-01,8.863799999999999457e-01,5.142200000000000104e-01,1.131099999999999994e+00,1.272399999999999975e+00,7.686800000000000299e-01,6.406899999999999817e-01
1.000000000000000000e+00,4.932000000000000273e-01,-1.897600000000000120e-01,3.695800000000000196e-01,-7.538099999999999801e-01,1.511900000000000022e+00,7.637399999999999745e-01,5.592099999999999849e-01,1.041900000000000048e+00,1.331700000000000106e+00,1.140000000000000041e-01
1.000000000000000000e+00,4.674699999999999966e-01,4.349600000000000133e-01,-9.188799999999999746e-02,3.816499999999999893e-01,3.298699999999999966e-01,5.383499999999999952e-01,1.224099999999999966e+00,1.611199999999999966e+00,1.256000000000000005e+00,4.850099999999999967e-01
1.000000000000000000e+00,1.702599999999999947e-01,5.267300000000000315e-01,3.246399999999999841e-01,7.387699999999999823e-02,8.401399999999999979e-01,8.000699999999999479e-01,2.676700000000000190e-01,8.646500000000000297e-01,1.681300000000000017e-01,9.597200000000000175e-01
1.000000000000000000e+00,1.323800000000000088e+00,-1.734900000000000053e-01,1.134400000000000075e+00,6.799899999999999833e-01,2.883399999999999852e-01,3.000300000000000189e-01,3.363700000000000023e-01,1.312500000000000000e+00,4.766199999999999881e-01,6.539700000000000513e-01
1.000000000000000000e+00,7.468799999999999883e-01,6.683000000000000052e-01,6.127899999999999459e-01,4.015799999999999925e-02,3.806899999999999729e-01,8.350600000000000245e-01,5.506799999999999473e-01,6.314600000000000213e-01,2.590999999999999970e-01,1.126500000000000057e+00
1.000000000000000000e+00,1.157299999999999995e+00,2.507099999999999884e-01,1.464100000000000124e-01,-3.837800000000000100e-01,3.062799999999999967e-01,7.827300000000000368e-01,3.959300000000000042e-01,5.954000000000000403e-01,4.563699999999999979e-01,3.723699999999999788e-01
1.000000000000000000e+00,5.971499999999999586e-01,9.458199999999999941e-01,8.796999999999999265e-03,2.214800000000000102e-02,1.415799999999999947e+00,-4.883599999999999747e-02,5.355499999999999705e-01,6.177000000000000268e-01,1.349699999999999900e+00,-5.700000000000000205e-02
1.000000000000000000e+00,4.411599999999999966e-01,-4.392699999999999938e-01,6.282000000000000084e-02,4.622299999999999742e-01,4.318400000000000016e-01,1.496799999999999908e+00,3.838500000000000245e-01,2.069999999999999896e-01,8.642199999999999882e-01,-1.879500000000000060e-01
1.000000000000000000e+00,3.714500000000000024e-01,5.057800000000000074e-01,1.153200000000000003e+00,4.345800000000000218e-01,1.270399999999999974e+00,5.120400000000000507e-01,2.865500000000000269e-01,9.427400000000000224e-01,2.267699999999999994e-01,2.356699999999999906e-01
1.000000000000000000e+00,6.155100000000000016e-01,5.940699999999999870e-01,1.102999999999999980e+00,1.150499999999999995e-01,1.318699999999999983e+00,3.546300000000000008e-01,6.930600000000000094e-01,7.690399999999999459e-01,7.217299999999999827e-01,5.330099999999999838e-01
1.000000000000000000e+00,-2.595199999999999729e-01,1.912000000000000088e-01,-1.354100000000000063e-04,3.406000000000000139e-01,1.415599999999999969e+00,2.621299999999999741e-01,1.058999999999999941e+00,7.036400000000000432e-01,-1.879700000000000121e-02,9.328199999999999825e-01
1.000000000000000000e+00,3.657900000000000040e-01,-2.198799999999999921e-01,4.987099999999999866e-01,-4.957599999999999785e-01,9.471100000000000074e-01,6.814200000000000257e-01,-2.167399999999999882e-02,1.287800000000000056e+00,5.537699999999999845e-01,5.974199999999999511e-01
1.000000000000000000e+00,9.335799999999999654e-01,5.906299999999999883e-01,3.756999999999999784e-01,6.402400000000000313e-01,1.027300000000000019e-01,1.752700000000000091e-01,6.287899999999999601e-01,5.767200000000000104e-01,-4.417400000000000146e-03,6.980499999999999483e-01
1.000000000000000000e+00,8.659499999999999975e-01,8.010299999999999365e-02,8.386400000000000521e-01,-6.952700000000000546e-02,9.016699999999999715e-01,2.305800000000000072e-01,-5.759399999999999589e-03,8.842999999999999750e-01,1.716000000000000025e-01,1.086500000000000021e+00
1.000000000000000000e+00,3.710499999999999909e-01,6.008200000000000207e-01,3.939300000000000024e-01,4.936299999999999716e-02,4.426599999999999979e-01,4.481399999999999828e-01,3.700300000000000256e-01,1.026200000000000001e+00,4.772000000000000131e-01,2.172300000000000064e-01
1.000000000000000000e+00,6.581799999999999873e-01,4.131900000000000017e-01,6.269900000000000473e-01,1.171299999999999980e-01,6.473299999999999610e-01,2.522300000000000098e-01,4.268199999999999772e-01,5.618600000000000261e-01,6.114699999999999580e-01,6.884400000000000519e-01
1.000000000000000000e+00,1.124500000000000055e+00,5.726499999999999924e-01,7.429499999999999993e-01,-2.826299999999999923e-01,5.402599999999999625e-01,7.252399999999999958e-01,5.341099999999999737e-01,1.747000000000000108e+00,1.179400000000000004e+00,9.205200000000000049e-01
1.000000000000000000e+00,8.649499999999999966e-01,1.777799999999999936e-01,4.634400000000000186e-01,1.382599999999999940e-01,6.555199999999999916e-01,1.770500000000000129e-01,5.374999999999999778e-01,3.476400000000000046e-01,5.561700000000000532e-01,3.103400000000000047e-01
1.000000000000000000e+00,4.473900000000000099e-01,-2.891799999999999926e-01,7.843400000000000372e-01,-3.646199999999999997e-01,7.662499999999999867e-01,1.003200000000000092e+00,7.104899999999999549e-01,6.904200000000000337e-01,4.230999999999999761e-01,2.563599999999999768e-01
1.000000000000000000e+00,9.053600000000000536e-01,1.571699999999999833e-02,9.611399999999999944e-01,-7.805299999999999461e-01,4.127299999999999858e-01,5.767099999999999449e-01,9.497600000000000486e-01,7.629700000000000371e-01,4.346599999999999908e-01,4.210099999999999953e-01
1.000000000000000000e+00,1.255800000000000027e+00,5.116100000000000092e-01,2.928600000000000092e-01,-6.906299999999999661e-01,8.052500000000000213e-01,5.304100000000000481e-01,4.042299999999999782e-01,6.256099999999999994e-01,4.882699999999999818e-01,5.750100000000000211e-01
1.000000000000000000e+00,7.989199999999999635e-01,2.575700000000000212e-01,8.491600000000000259e-01,-6.736799999999999455e-01,7.951200000000000490e-01,-1.240600000000000036e-01,1.972500000000000087e-01,9.733100000000000085e-01,8.934499999999999664e-01,1.530299999999999994e-01
1.000000000000000000e+00,9.913499999999999535e-01,6.322299999999999587e-01,4.523300000000000098e-01,-2.521899999999999836e-02,1.899799999999999933e+00,6.019400000000000306e-01,1.037099999999999911e+00,8.137699999999999934e-01,4.491200000000000192e-01,-5.638100000000000056e-02
1.000000000000000000e+00,6.351099999999999524e-01,7.518299999999999983e-01,-7.720399999999999485e-02,-1.091900000000000093e+00,8.770599999999999508e-01,8.424300000000000122e-01,3.389300000000000090e-01,1.039800000000000058e+00,2.922100000000000253e-01,-3.324099999999999833e-01
1.000000000000000000e+00,4.303500000000000103e-01,-2.199200000000000044e-01,6.170099999999999474e-01,4.732900000000000301e-02,7.276099999999999790e-01,4.736300000000000232e-02,7.573199999999999932e-01,9.769200000000000106e-01,2.923200000000000243e-01,2.571800000000000128e-02
1.000000000000000000e+00,5.767400000000000304e-01,-4.456600000000000006e-01,4.164999999999999813e-01,4.977400000000000158e-01,1.025400000000000089e+00,8.460600000000000342e-01,6.920800000000000562e-02,3.813699999999999868e-01,1.070899999999999963e+00,3.623799999999999799e-01
1.000000000000000000e+00,4.933699999999999752e-01,-5.029799999999999827e-01,6.557500000000000551e-01,-2.989800000000000235e-01,1.332300000000000040e+00,5.110799999999999788e-01,9.317800000000000527e-01,8.944900000000000073e-01,1.203600000000000003e+00,5.884599999999999831e-01
1.000000000000000000e+00,4.400100000000000122e-01,6.897600000000000398e-01,8.397200000000000220e-01,-2.769399999999999987e-02,5.325100000000000389e-01,7.031300000000000328e-01,-5.338399999999999812e-01,1.149399999999999977e+00,1.382500000000000118e-01,6.764700000000000157e-01
1.000000000000000000e+00,7.627599999999999936e-01,2.881099999999999772e-01,1.748199999999999976e+00,4.018599999999999950e-01,1.094100000000000072e+00,1.357900000000000107e+00,9.055999999999999606e-01,1.094300000000000050e+00,9.005300000000000527e-01,5.024499999999999522e-01
1.000000000000000000e+00,5.537999999999999590e-01,-2.950499999999999790e-01,1.468700000000000006e-01,-2.495900000000000063e-01,7.802599999999999536e-01,9.416799999999999615e-01,9.330199999999999605e-01,1.367199999999999971e+00,4.294100000000000139e-01,8.714199999999999724e-01
1.000000000000000000e+00,8.504100000000000548e-02,-6.939199999999999535e-02,1.061099999999999932e+00,-1.018999999999999906e+00,7.835100000000000398e-01,4.316300000000000137e-01,6.852500000000000258e-01,1.129199999999999982e+00,2.239500000000000102e-01,2.171899999999999942e-01
1.000000000000000000e+00,8.019600000000000062e-01,-2.225499999999999978e-01,1.110600000000000032e+00,3.573799999999999755e-01,9.811600000000000321e-01,3.138099999999999778e-01,6.412600000000000522e-01,1.233300000000000063e+00,-3.575499999999999790e-01,6.568400000000000627e-02
1.000000000000000000e+00,2.984499999999999931e-01,3.479200000000000070e-01,-7.441899999999999904e-02,5.845299999999999802e-02,1.568499999999999894e-01,-1.283699999999999945e-02,9.985300000000000287e-01,1.067299999999999915e+00,3.322499999999999898e-01,4.897199999999999886e-01
1.000000000000000000e+00,1.186600000000000099e+00,5.410199999999999454e-01,9.238499999999999490e-01,-4.096099999999999741e-01,9.796399999999999553e-01,7.426700000000000523e-01,4.204800000000000204e-01,8.210499999999999465e-01,5.439699999999999536e-01,5.241999999999999993e-01
1.000000000000000000e+00,8.713300000000000489e-01,1.389400000000000079e-01,6.457199999999999607e-01,4.038599999999999968e-01,9.121299999999999963e-01,8.438099999999999490e-01,1.491900000000000004e+00,1.137699999999999934e+00,3.385400000000000076e-01,7.289299999999999669e-01
1.000000000000000000e+00,9.889499999999999957e-01,9.352899999999999547e-01,5.355600000000000360e-01,-2.810000000000000275e-01,6.559500000000000330e-01,3.995100000000000040e-02,4.157400000000000331e-03,1.147000000000000020e+00,6.113699999999999690e-01,2.497900000000000120e-01
1.000000000000000000e+00,8.076499999999999790e-01,-3.040800000000000169e-01,1.315099999999999936e+00,4.741000000000000075e-02,1.117599999999999927e+00,4.713100000000000067e-01,6.660700000000000509e-01,9.697500000000000009e-01,7.222499999999999476e-01,-1.162399999999999961e-01
1.000000000000000000e+00,2.999999999999999889e-01,-1.275600000000000067e-01,6.643700000000000161e-01,5.181700000000000195e-01,3.719700000000000228e-01,9.905899999999999705e-01,2.528900000000000037e-01,3.781100000000000017e-01,1.715599999999999903e-01,-3.876800000000000246e-01
1.000000000000000000e+00,7.178200000000000136e-01,3.993499999999999828e-01,7.656300000000000328e-01,-4.850499999999999950e-02,2.424000000000000044e-01,4.452300000000000146e-01,-4.270100000000000007e-01,2.367499999999999882e-01,1.922500000000000042e-01,4.031100000000000239e-01
1.000000000000000000e+00,-9.958500000000000685e-02,6.572799999999999754e-01,2.392400000000000082e-01,7.747700000000000420e-02,8.715600000000000014e-01,1.680899999999999894e-01,5.127300000000000191e-01,5.403099999999999570e-01,4.203299999999999814e-01,5.728199999999999958e-01
1.000000000000000000e+00,1.007200000000000095e+00,3.282900000000000262e-01,9.562599999999999989e-01,2.377800000000000052e-02,1.230399999999999938e+00,9.816700000000000426e-01,9.342799999999999994e-01,7.131099999999999939e-02,5.565700000000000092e-01,8.956699999999999662e-01
1.000000000000000000e+00,8.797599999999999865e-01,1.306599999999999984e-01,6.999800000000000466e-01,-3.685499999999999887e-01,5.300300000000000011e-01,5.655400000000000427e-01,2.934300000000000241e-01,1.266000000000000014e+00,5.875799999999999912e-01,7.263100000000000112e-02
1.000000000000000000e+00,6.766600000000000392e-01,2.018099999999999894e-01,1.075599999999999890e+00,4.911599999999999855e-01,1.047199999999999909e+00,3.505300000000000082e-02,9.934700000000000475e-02,1.280299999999999994e+00,1.146500000000000075e+00,1.307800000000000074e-01
1.000000000000000000e+00,1.633400000000000130e-01,-1.668199999999999961e-01,1.430600000000000094e+00,4.619199999999999695e-02,5.695399999999999768e-02,-3.271100000000000119e-01,-1.376400000000000063e-03,4.554500000000000215e-01,6.888699999999999823e-01,-2.478100000000000025e-01
1.000000000000000000e+00,7.219700000000000006e-01,3.843699999999999894e-01,8.129399999999999959e-01,-1.764000000000000012e-01,6.000100000000000433e-01,3.180100000000000149e-01,7.513500000000000213e-04,-1.882800000000000099e-02,7.260600000000000387e-01,2.959300000000000264e-01
1.000000000000000000e+00,9.346100000000000518e-01,9.152200000000000613e-02,3.104600000000000137e-01,5.755199999999999899e-02,1.157899999999999929e+00,9.874100000000000099e-01,1.023700000000000054e+00,6.277099999999999902e-01,8.522600000000000176e-01,-1.493299999999999905e-01
1.000000000000000000e+00,6.167500000000000204e-01,9.388400000000000079e-01,9.359699999999999687e-01,5.619899999999999896e-01,1.139399999999999996e-01,5.135600000000000165e-01,8.845600000000000129e-01,1.185100000000000042e+00,6.140999999999999792e-01,7.907100000000000239e-01
1.000000000000000000e+00,6.852300000000000058e-01,1.972700000000000009e-01,1.111499999999999932e+00,-9.282200000000000867e-03,5.531099999999999905e-01,3.515599999999999836e-01,2.134600000000000108e-01,8.221199999999999619e-01,-3.389499999999999735e-01,7.719300000000000050e-01
1.000000000000000000e+00,7.614499999999999602e-01,5.741299999999999876e-02,-7.238899999999999502e-02,3.180100000000000149e-01,9.498699999999999921e-01,-1.077800000000000008e-01,2.183099999999999971e-02,1.232099999999999973e+00,5.828499999999999792e-01,5.506799999999999473e-01
1.000000000000000000e+00,9.672800000000000287e-01,1.096099999999999991e-01,1.275099999999999900e+00,2.527099999999999902e-01,-2.833700000000000108e-01,2.284200000000000119e-01,4.715099999999999847e-01,1.116300000000000070e+00,5.949200000000000044e-01,1.129799999999999915e+00
1.000000000000000000e+00,5.834799999999999709e-02,5.079500000000000126e-01,4.939299999999999802e-01,-1.818000000000000171e-02,9.221700000000000452e-01,2.129299999999999943e-02,4.901499999999999746e-01,3.589300000000000268e-01,5.727200000000000069e-01,1.076899999999999968e+00
1.000000000000000000e+00,7.777500000000000524e-01,-5.021300000000000069e-02,1.055099999999999927e+00,-1.860300000000000009e-01,1.020999999999999908e+00,1.024000000000000021e+00,1.231600000000000056e-01,1.205200000000000049e+00,5.603799999999999892e-01,7.752999999999999892e-01
1.000000000000000000e+00,9.405400000000000427e-01,2.309799999999999909e-01,8.976800000000000335e-01,-3.539599999999999951e-03,8.011700000000000488e-01,-8.253999999999999185e-03,4.284299999999999775e-01,6.868900000000000006e-01,6.061800000000000521e-01,9.270100000000000007e-01
1.000000000000000000e+00,1.885000000000000009e-01,1.032399999999999984e+00,9.567999999999999838e-01,-2.559299999999999908e-01,7.752700000000000147e-01,3.903099999999999903e-01,6.069999999999999840e-01,6.702500000000000124e-01,1.300300000000000011e+00,3.608199999999999741e-01
1.000000000000000000e+00,5.990299999999999514e-01,3.885399999999999965e-01,1.366999999999999993e+00,3.977399999999999824e-01,1.505600000000000049e+00,1.175100000000000033e-01,3.387200000000000211e-01,9.631300000000000416e-01,6.808400000000000007e-01,-2.766399999999999970e-01
1.000000000000000000e+00,1.153499999999999970e+00,7.216599999999999682e-01,-1.815599999999999992e-01,-1.165799999999999996e-02,8.819000000000000172e-01,1.016000000000000014e+00,7.559599999999999653e-01,5.085800000000000043e-02,2.038899999999999879e-01,4.146000000000000241e-01
1.000000000000000000e+00,4.966800000000000104e-01,3.633299999999999863e-01,8.414300000000000113e-01,9.620699999999999391e-03,9.526499999999999968e-01,-2.704599999999999782e-01,2.363000000000000100e-01,5.452799999999999869e-01,8.631799999999999473e-01,4.197699999999999765e-01
1.000000000000000000e+00,8.810499999999999998e-01,-2.593699999999999894e-01,5.097899999999999654e-01,1.256200000000000094e-01,-1.708600000000000119e-01,1.503299999999999914e-01,1.268799999999999928e+00,1.138400000000000079e+00,1.529600000000000126e-01,2.358899999999999886e-01
1.000000000000000000e+00,2.039099999999999908e-04,3.786100000000000021e-01,5.396900000000000031e-01,-5.409599999999999964e-01,1.144700000000000051e+00,7.348799999999999777e-01,7.571999999999999842e-01,7.950399999999999689e-01,5.944300000000000139e-01,1.296599999999999975e+00
1.000000000000000000e+00,2.336399999999999866e-01,1.487100000000000088e-01,1.759700000000000042e+00,1.866500000000000103e-01,6.452599999999999447e-01,7.073899999999999633e-01,2.716700000000000226e-01,1.028100000000000014e+00,2.888999999999999901e-01,-1.962800000000000100e-01
1.000000000000000000e+00,9.731600000000000250e-01,3.065499999999999892e-01,8.615000000000000435e-01,4.616100000000000203e-01,1.097900000000000098e+00,-1.330900000000000138e-01,1.016000000000000014e+00,6.343400000000000150e-01,2.783200000000000118e-01,2.560700000000000129e-02
1.000000000000000000e+00,1.887300000000000089e-01,3.786599999999999966e-01,1.187500000000000000e+00,5.990999999999999659e-01,1.287800000000000056e+00,1.825700000000000101e-01,4.400899999999999812e-01,9.898599999999999621e-01,6.677899999999999947e-01,6.158700000000000285e-01
1.000000000000000000e+00,1.155999999999999917e+00,2.378500000000000059e-01,1.112400000000000055e+00,1.780400000000000038e-02,7.585800000000000320e-01,3.473200000000000176e-01,4.680300000000000016e-01,7.972700000000000342e-01,6.694799999999999363e-02,-5.390999999999999959e-02
1.000000000000000000e+00,8.578299999999999814e-01,-5.305699999999999861e-01,1.215400000000000036e+00,4.691600000000000215e-01,6.358800000000000008e-01,-3.747300000000000075e-01,1.637799999999999923e+00,7.603999999999999648e-01,-5.339599999999999902e-02,2.689500000000000224e-01
1.000000000000000000e+00,8.562400000000000011e-01,8.640900000000000247e-01,9.990499999999999936e-01,-2.484099999999999919e-01,5.680600000000000094e-01,1.044399999999999995e+00,6.322900000000000187e-01,4.063599999999999990e-01,9.169399999999999773e-01,-4.538800000000000057e-01
1.000000000000000000e+00,1.277800000000000047e+00,1.213500000000000023e+00,6.136500000000000288e-01,-4.944399999999999906e-01,1.076699999999999990e+00,1.615099999999999980e+00,-3.895799999999999957e-02,7.097099999999999520e-01,3.103299999999999947e-01,-3.316999999999999948e-01
1.000000000000000000e+00,6.662200000000000344e-01,2.765299999999999980e-01,5.600800000000000223e-01,-8.973899999999999932e-02,2.860199999999999895e-02,-1.244100000000000067e-01,3.385500000000000176e-01,1.262199999999999989e+00,4.021799999999999820e-01,3.351199999999999735e-01
1.000000000000000000e+00,1.348799999999999999e-01,1.396400000000000086e+00,1.745899999999999952e-01,3.363900000000000223e-01,5.466499999999999693e-01,4.289999999999999925e-01,8.283199999999999452e-01,1.047700000000000076e+00,6.590899999999999537e-01,-1.869699999999999973e-01
1.000000000000000000e+00,1.887399999999999911e-01,1.764400000000000135e-01,2.454699999999999938e-01,3.972700000000000120e-01,1.005500000000000060e+00,2.988000000000000100e-01,1.415800000000000114e-01,2.966599999999999793e-01,7.809800000000000075e-01,-1.686600000000000044e-01
1.000000000000000000e+00,1.186199999999999921e+00,2.443799999999999861e-01,9.268800000000000372e-01,-2.844100000000000100e-02,8.902299999999999658e-01,6.520099999999999785e-01,5.058200000000000474e-01,1.466699999999999893e+00,7.657800000000000162e-01,9.402000000000000357e-01
1.000000000000000000e+00,9.271700000000000497e-01,3.610400000000000276e-01,1.132200000000000095e+00,5.684100000000000263e-02,5.244200000000000250e-02,1.866099999999999981e-01,5.070999999999999952e-01,9.255400000000000293e-01,8.992999999999999883e-01,1.401699999999999890e-01
1.000000000000000000e+00,1.536599999999999966e+00,3.470199999999999951e-01,1.528799999999999881e-01,4.594699999999999895e-01,1.249500000000000055e+00,3.621699999999999919e-01,7.680299999999999905e-01,5.062799999999999523e-01,3.891700000000000159e-01,2.318500000000000005e-01
1.000000000000000000e+00,6.429300000000000015e-01,4.453900000000000081e-01,8.300800000000000400e-01,-1.648600000000000065e-01,9.616799999999999793e-01,2.646100000000000119e-01,1.232599999999999918e+00,5.415200000000000014e-01,9.943499999999999561e-01,3.017099999999999782e-01
1.000000000000000000e+00,6.955099999999999616e-01,-5.383599999999999497e-01,4.917300000000000004e-01,4.252299999999999969e-01,6.750000000000000444e-01,-1.876899999999999957e-01,4.082399999999999918e-01,9.752100000000000213e-01,8.462100000000000177e-01,1.254500000000000060e-01
1.000000000000000000e+00,4.011500000000000066e-01,1.882400000000000073e+00,-3.104199999999999737e-01,-2.820300000000000029e-01,9.151899999999999480e-01,7.423499999999999543e-02,8.500299999999999523e-01,1.532100000000000017e+00,1.330300000000000038e+00,6.880600000000000049e-01
1.000000000000000000e+00,9.585100000000000564e-02,3.879299999999999971e-01,9.150800000000000045e-01,3.475199999999999817e-02,9.809600000000000541e-01,1.527199999999999946e-01,5.706400000000000361e-01,1.480199999999999960e+00,5.284699999999999953e-01,6.552099999999999591e-01
1.000000000000000000e+00,1.096999999999999975e+00,-3.274900000000000033e-02,1.160099999999999909e+00,2.607499999999999818e-01,1.043099999999999916e+00,1.217100000000000071e+00,1.029100000000000015e-01,1.254099999999999993e+00,2.934999999999999831e-01,2.727700000000000125e-01
1.000000000000000000e+00,1.013900000000000023e+00,7.456199999999999495e-01,1.052999999999999936e+00,-1.482199999999999906e-01,5.366400000000000059e-01,2.938999999999999946e-01,7.523800000000000487e-01,7.780200000000000449e-01,-1.630500000000000005e-01,-2.760099999999999776e-01
1.000000000000000000e+00,8.025200000000000111e-01,4.392099999999999893e-01,4.977600000000000080e-02,-7.356100000000000139e-02,2.347899999999999987e-01,4.977500000000000258e-01,8.691999999999999726e-01,1.205300000000000038e+00,6.676600000000000312e-01,4.801300000000000012e-01
1.000000000000000000e+00,2.929800000000000182e-01,3.814400000000000013e-01,6.670500000000000318e-01,1.940699999999999925e-01,1.161999999999999922e+00,6.213300000000000489e-01,2.062799999999999911e-01,9.937500000000000222e-01,9.505599999999999605e-01,2.382700000000000096e-01
1.000000000000000000e+00,1.387899999999999912e+00,2.780099999999999794e-01,5.816799999999999748e-01,-7.325399999999999967e-02,2.480199999999999905e-01,3.839600000000000235e-01,7.363199999999999745e-01,5.901600000000000179e-01,6.624499999999999833e-01,-1.350300000000000111e-01
1.000000000000000000e+00,1.203000000000000069e+00,-1.731100000000000139e-01,1.183300000000000018e+00,-8.795199999999999685e-01,1.376700000000000035e+00,7.630599999999999605e-01,8.104099999999999637e-01,1.366700000000000026e+00,1.551400000000000001e-01,9.098199999999999621e-01
1.000000000000000000e+00,6.473999999999999755e-01,5.667799999999999505e-01,2.616200000000000192e-01,5.960600000000000342e-01,8.440800000000000525e-01,1.336600000000000010e-01,1.388800000000000034e+00,9.763300000000000312e-01,3.699999999999999956e-01,3.000399999999999734e-01
1.000000000000000000e+00,4.231199999999999961e-01,3.589399999999999813e-01,5.507600000000000273e-01,-4.833099999999999896e-02,6.026000000000000245e-01,2.718400000000000261e-01,-3.234400000000000053e-01,9.400199999999999667e-01,9.737799999999999789e-01,2.549699999999999744e-01
1.000000000000000000e+00,1.034299999999999997e+00,1.037899999999999934e-01,1.404700000000000060e+00,-4.057399999999999896e-01,4.693999999999999839e-01,7.143899999999999695e-01,4.800699999999999967e-01,5.965899999999999537e-01,6.721799999999999997e-01,-3.589899999999999758e-01
1.000000000000000000e+00,5.327600000000000113e-01,4.333899999999999975e-01,-1.253100000000000047e-01,3.449499999999999789e-01,8.940099999999999714e-01,9.660600000000000298e-01,3.170799999999999730e-01,8.284399999999999542e-01,-3.760000000000000009e-01,6.590599999999999792e-01
1.000000000000000000e+00,6.351900000000000324e-01,-1.992299999999999904e-01,8.039100000000000135e-01,5.285300000000000553e-01,1.248099999999999987e+00,5.415100000000000469e-01,-8.133300000000000252e-02,1.508899999999999963e-01,6.237399999999999611e-01,5.462700000000000333e-01
1.000000000000000000e+00,1.160199999999999898e+00,6.876799999999999580e-01,1.689500000000000002e+00,4.059400000000000230e-01,6.197300000000000031e-01,5.432000000000000162e-01,2.645899999999999919e-01,1.119299999999999962e+00,2.017599999999999949e-01,7.922000000000000153e-01
1.000000000000000000e+00,3.360000000000000209e-01,3.782400000000000206e-01,3.433499999999999885e-01,-2.527900000000000147e-01,7.745699999999999807e-01,8.362300000000000288e-01,5.136100000000000110e-01,6.602099999999999635e-01,2.691899999999999848e-01,1.179700000000000054e-01
1.000000000000000000e+00,-3.805999999999999939e-01,1.256200000000000094e-01,1.235699999999999993e-01,-3.509300000000000197e-01,6.710900000000000198e-02,1.367399999999999949e+00,1.471700000000000008e+00,1.883799999999999919e-01,1.182500000000000107e+00,5.384999999999999787e-01
1.000000000000000000e+00,3.458200000000000163e-01,1.037899999999999934e-01,7.217799999999999772e-01,-1.723699999999999954e-01,4.572499999999999898e-01,5.322000000000000064e-01,8.483699999999999575e-01,-3.055099999999999830e-03,5.060400000000000453e-01,9.446700000000000097e-01
1.000000000000000000e+00,1.043299999999999894e+00,8.040199999999999569e-01,5.786700000000000177e-01,-4.883400000000000241e-02,8.854999999999999538e-01,7.928199999999999692e-01,5.393000000000000016e-01,6.649000000000000465e-01,4.776799999999999935e-01,8.276799999999999435e-02
1.000000000000000000e+00,1.923199999999999910e-01,4.516600000000000059e-01,2.029799999999999938e-01,1.012099999999999944e-01,7.695699999999999763e-01,4.522900000000000253e-01,2.754599999999999826e-01,1.528599999999999959e+00,9.596000000000000085e-01,3.208900000000000086e-01
1.000000000000000000e+00,4.707899999999999863e-01,7.168400000000000327e-01,2.146699999999999997e-01,-2.661800000000000277e-01,1.212199999999999944e+00,3.868800000000000017e-01,7.031500000000000528e-01,5.335999999999999632e-01,8.905999999999999472e-01,1.716699999999999893e-01
1.000000000000000000e+00,8.975699999999999790e-01,3.820899999999999852e-01,3.535200000000000009e-01,3.010800000000000143e-01,7.558399999999999563e-01,7.754999999999999671e-01,7.415300000000000225e-01,7.138900000000000245e-01,5.914300000000000113e-01,4.947699999999999876e-01
1.000000000000000000e+00,2.791099999999999831e-02,4.049099999999999921e-01,8.651799999999999491e-01,-3.583600000000000119e-01,5.981100000000000305e-01,-2.713499999999999801e-01,1.540199999999999902e-01,6.532999999999999918e-01,-4.570300000000000057e-02,5.174100000000000366e-01
